timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-26,124.4500,127.3194,124.4500,125.7300,119.5481,1354100,0.0000,1.0000
2017-05-25,124.0300,124.8400,123.6700,124.4400,118.3215,1000300,0.0000,1.0000
2017-05-24,124.1900,124.6760,123.3200,124.0000,117.9032,1100100,0.0000,1.0000
2017-05-23,125.8425,127.5800,123.8900,124.1500,118.0458,1907800,0.0000,1.0000
2017-05-22,123.5600,125.8134,123.0000,125.1600,119.0061,1979800,0.0000,1.0000
2017-05-19,123.0300,124.9400,120.4680,121.7300,115.7448,3182000,0.0000,1.0000
2017-05-18,120.5500,123.7500,120.5210,122.4200,116.4009,1651800,0.0000,1.0000
2017-05-17,126.2220,126.6500,122.3900,122.6200,116.5910,2716000,0.0000,1.0000
2017-05-16,126.4300,129.0300,126.0500,127.9100,121.6209,2408100,0.0000,1.0000
2017-05-15,124.7900,126.4690,124.2590,125.6900,119.5101,1396300,0.0000,1.0000
2017-05-12,124.6800,127.1400,124.1800,125.2900,119.1298,2374900,0.0000,1.0000
2017-05-11,123.3600,123.3600,121.7100,122.2300,116.2202,1051300,0.0000,1.0000
2017-05-10,122.5500,123.3800,121.6800,123.2700,117.2091,1236300,0.0000,1.0000
2017-05-09,120.4463,123.9000,120.2300,123.4600,117.3897,2917400,0.5000,1.0000
2017-05-08,120.7900,121.6200,119.1700,120.2000,113.8146,2901900,0.0000,1.0000
2017-05-05,123.4800,123.8300,119.8400,122.1400,115.6515,3086100,0.0000,1.0000
2017-05-04,126.1200,126.4500,123.8800,124.3200,117.7157,1423300,0.0000,1.0000
2017-05-03,125.2400,126.1700,124.5400,125.8500,119.1645,1322800,0.0000,1.0000
2017-05-02,126.5100,126.5700,124.8600,125.3000,118.6437,1497500,0.0000,1.0000
2017-05-01,123.9900,126.9900,123.2500,125.9200,119.2307,2138700,0.0000,1.0000
2017-04-28,125.0400,125.0400,122.9700,123.0100,116.4753,1522800,0.0000,1.0000
2017-04-27,125.2200,125.9595,124.0000,124.5000,117.8862,2448300,0.0000,1.0000
2017-04-26,123.3000,127.2000,121.5700,125.1900,118.5395,6282700,0.0000,1.0000
2017-04-25,115.7300,118.3400,115.7300,118.2200,111.9398,4245500,0.0000,1.0000
2017-04-24,116.9800,117.0000,115.2150,115.5700,109.4306,2350200,0.0000,1.0000
2017-04-21,116.2500,116.3700,114.4000,115.9000,109.7430,4250200,0.0000,1.0000
2017-04-20,115.6700,116.7000,115.4000,116.1500,109.9797,2107800,0.0000,1.0000
2017-04-19,115.7500,116.5861,114.7400,114.9400,108.8340,1207600,0.0000,1.0000
2017-04-18,114.0000,116.0600,113.8200,115.8900,109.7336,1752300,0.0000,1.0000
2017-04-17,113.7700,115.2000,113.6900,114.6400,108.5500,3059300,0.0000,1.0000
2017-04-13,115.0500,115.3400,112.9100,113.4700,107.4421,2553400,0.0000,1.0000
2017-04-12,116.6300,117.0700,114.7400,115.3900,109.2601,1654600,0.0000,1.0000
2017-04-11,116.4100,116.7500,113.8600,116.2300,110.0555,1934900,0.0000,1.0000
2017-04-10,116.3000,117.5600,115.3150,116.1800,110.0082,1293200,0.0000,1.0000
2017-04-07,117.7700,117.9500,116.3000,116.8300,110.6236,1582800,0.0000,1.0000
2017-04-06,116.1800,118.5700,116.0800,117.8500,111.5894,1953900,0.0000,1.0000
2017-04-05,118.2700,119.4320,116.5100,116.6800,110.4816,3103600,0.0000,1.0000
2017-04-04,116.0000,116.8600,115.2700,116.7400,110.5384,1668100,0.0000,1.0000
2017-04-03,117.8200,119.8000,115.8700,116.3400,110.1597,3477200,0.0000,1.0000
2017-03-31,113.3458,114.9300,112.7000,114.6100,108.5216,1979600,0.0000,1.0000
2017-03-30,115.2900,115.7300,113.8000,114.3000,108.2280,1685900,0.0000,1.0000
2017-03-29,114.8700,115.9900,114.5500,115.4900,109.3548,1213300,0.0000,1.0000
2017-03-28,114.9800,116.1943,113.8900,115.1800,109.0613,2148000,0.0000,1.0000
2017-03-27,110.8100,115.7700,110.1800,114.6500,108.5594,3487200,0.0000,1.0000
2017-03-24,112.7500,113.2650,110.8900,111.9200,105.9745,1666300,0.0000,1.0000
2017-03-23,113.2900,114.0800,111.7800,112.3200,106.3532,2302600,0.0000,1.0000
2017-03-22,111.8600,113.5200,111.3000,113.3500,107.3285,2473000,0.0000,1.0000
2017-03-21,112.9900,113.9500,110.5500,111.7500,105.8135,4163700,0.0000,1.0000
2017-03-20,110.0000,113.8500,110.0000,111.6400,105.7093,5013300,0.0000,1.0000
2017-03-17,107.2700,110.3100,106.7000,110.1900,104.3364,3913500,0.0000,1.0000
2017-03-16,105.0000,108.6000,103.7800,106.1700,100.5299,4710000,0.0000,1.0000
2017-03-15,104.8200,104.9850,103.1300,104.7500,99.1854,2129400,0.0000,1.0000
2017-03-14,104.2000,105.8300,103.7500,104.7000,99.1380,2777100,0.0000,1.0000
2017-03-13,101.9500,104.7100,101.5000,104.3000,98.7593,3453700,0.0000,1.0000
2017-03-10,99.1700,100.5200,98.8200,99.5500,94.2616,1485800,0.0000,1.0000
2017-03-09,98.8200,99.7376,98.4100,98.9900,93.7313,1081600,0.0000,1.0000
2017-03-08,99.3800,100.3100,98.7600,99.2300,93.9586,1204700,0.0000,1.0000
2017-03-07,99.7800,100.1700,98.2500,99.4600,94.1764,2462400,0.0000,1.0000
2017-03-06,100.7800,101.1350,99.5200,100.3700,95.0380,1206000,0.0000,1.0000
2017-03-03,100.0200,101.5200,99.0800,101.0400,95.6724,1782100,0.0000,1.0000
2017-03-02,102.6700,102.6700,99.7400,100.1500,94.8297,2754100,0.0000,1.0000
2017-03-01,99.9000,103.7100,99.6200,102.7100,97.2537,6088500,0.0000,1.0000
2017-02-28,95.2200,97.7500,94.8100,96.1500,91.0422,2094100,0.0000,1.0000
2017-02-27,94.4400,96.2400,94.2717,95.5100,90.4362,1694400,0.0000,1.0000
2017-02-24,93.2500,94.0600,92.6700,94.0100,89.0159,1935300,0.0000,1.0000
2017-02-23,95.1600,95.2800,93.6000,93.8400,88.8549,2079400,0.0000,1.0000
2017-02-22,95.8900,95.9700,94.3100,94.7500,89.7166,1975100,0.0000,1.0000
2017-02-21,96.2000,96.3789,95.0500,95.9700,90.8718,1551000,0.0000,1.0000
2017-02-17,96.2156,96.3400,95.0200,95.9100,90.8149,1988600,0.0000,1.0000
2017-02-16,99.5900,99.5980,96.5700,96.7200,91.5819,2813000,0.0000,1.0000
2017-02-15,97.4400,100.2900,96.9100,99.7900,94.4888,1924900,0.0000,1.0000
2017-02-14,100.5100,100.6640,97.6000,97.6800,92.4909,1876200,0.0000,1.0000
2017-02-13,98.8800,99.4200,98.2050,98.9700,93.7124,1621200,0.0000,1.0000
2017-02-10,99.0300,100.2000,98.5200,98.9000,93.6461,2314900,0.5000,1.0000
2017-02-09,97.5600,99.1700,97.2955,98.8800,93.1537,1764300,0.0000,1.0000
2017-02-08,96.9800,97.2300,96.3300,97.1800,91.5522,1061000,0.0000,1.0000
2017-02-07,96.8700,97.2910,96.5300,97.0100,91.3920,1903100,0.0000,1.0000
2017-02-06,98.2500,99.3000,95.9900,97.0200,91.4015,2828800,0.0000,1.0000
2017-02-03,97.6800,98.4960,96.7000,96.9200,91.3073,1888800,0.0000,1.0000
2017-02-02,97.3300,98.0800,96.5640,97.3800,91.7406,1698700,0.0000,1.0000
2017-02-01,99.5600,100.0900,97.7700,97.8600,92.1928,3025400,0.0000,1.0000
2017-01-31,102.1500,102.4500,100.8900,101.4300,95.5561,1827500,0.0000,1.0000
2017-01-30,102.7200,104.3900,102.1000,102.5500,96.6112,2483400,0.0000,1.0000
2017-01-27,102.0000,104.0500,101.0000,103.0800,97.1105,7967400,0.0000,1.0000
2017-01-26,96.0000,99.3500,95.2000,95.5000,89.9695,5216100,0.0000,1.0000
2017-01-25,94.6000,97.2400,94.6000,96.4200,90.8362,2865800,0.0000,1.0000
2017-01-24,92.8700,94.4400,92.5100,94.0300,88.5846,1775800,0.0000,1.0000
2017-01-23,90.8917,93.6300,90.8900,92.6400,87.2751,2322600,0.0000,1.0000
2017-01-20,91.3100,92.2100,90.7800,90.8200,85.5605,955200,0.0000,1.0000
2017-01-19,91.8400,92.3500,90.5100,90.9300,85.6641,1143500,0.0000,1.0000
2017-01-18,92.8857,92.8800,91.3500,91.9800,86.6533,1202400,0.0000,1.0000
2017-01-17,90.5000,93.2000,89.6000,92.3400,86.9925,2008600,0.0000,1.0000
2017-01-13,92.5000,92.5000,90.5000,90.5300,85.2873,1527100,0.0000,1.0000
2017-01-12,92.6300,92.8000,90.2200,91.9400,86.6157,1904000,0.0000,1.0000
2017-01-11,94.3200,94.7600,92.0338,92.9300,87.5483,2207300,0.0000,1.0000
2017-01-10,93.6700,95.4700,93.3595,94.8300,89.3383,3055400,0.0000,1.0000
2017-01-09,93.8803,95.0000,92.6200,92.7500,87.3787,2776200,0.0000,1.0000
2017-01-06,91.0800,92.6300,90.8116,92.4300,87.0773,1858400,0.0000,1.0000
2017-01-05,90.8000,92.3300,90.6400,91.4400,86.1446,2507500,0.0000,1.0000
2017-01-04,87.7100,90.4600,87.7100,90.2800,85.0518,2598800,0.0000,1.0000
2017-01-03,87.2000,87.8900,86.2000,87.4600,82.3951,2703500,0.0000,1.0000
2016-12-30,87.1000,87.4500,85.5700,86.5100,81.5001,1888500,0.0000,1.0000
2016-12-29,87.0700,87.5200,86.7400,87.1700,82.1219,984600,0.0000,1.0000
2016-12-28,88.2300,88.6700,86.6210,87.0800,82.0371,1671600,0.0000,1.0000
2016-12-27,88.6300,89.2200,88.0100,88.2400,83.1299,1483400,0.0000,1.0000
2016-12-23,87.8100,89.0000,87.7400,88.3400,83.2241,1256300,0.0000,1.0000
2016-12-22,89.0100,89.1900,87.7000,88.2500,83.1393,2076800,0.0000,1.0000
2016-12-21,89.1000,89.7000,88.0000,89.2700,84.1003,2455400,0.0000,1.0000
2016-12-20,90.3300,91.0600,87.9939,88.3100,83.1959,4096000,0.0000,1.0000
2016-12-19,92.0000,92.7140,89.8500,90.1200,84.9011,3142100,0.0000,1.0000
2016-12-16,91.0400,92.1448,90.4300,91.9000,86.5780,4106700,0.0000,1.0000
2016-12-15,91.8200,92.4800,90.3900,90.8800,85.6170,3120100,0.0000,1.0000
2016-12-14,93.7500,94.4700,91.4500,92.1600,86.8229,3537500,0.0000,1.0000
2016-12-13,93.1300,94.7500,92.0186,93.5000,88.0853,3743300,0.0000,1.0000
2016-12-12,92.2800,92.4900,90.0790,91.5000,86.2011,3363100,0.0000,1.0000
2016-12-09,96.4100,96.4940,91.1500,91.8800,86.5591,9967100,0.0000,1.0000
2016-12-08,102.2300,102.2300,90.0000,90.7200,85.4663,12682400,0.0000,1.0000
2016-12-07,101.2800,102.0900,100.0500,101.9900,96.0836,1769500,0.0000,1.0000
2016-12-06,99.0000,102.3000,98.7500,102.1800,96.2626,2892100,0.0000,1.0000
2016-12-05,99.5600,100.3900,97.9700,98.3700,92.6733,1678600,0.0000,1.0000
2016-12-02,98.0000,99.6000,97.4010,98.6400,92.9277,1955500,0.0000,1.0000
2016-12-01,101.0000,101.0000,97.3300,99.2700,93.5212,3881900,0.0000,1.0000
2016-11-30,101.8000,104.9000,101.5200,101.9900,96.0836,2618300,0.0000,1.0000
2016-11-29,101.1800,102.5500,99.2000,99.7900,94.0110,2687200,0.0000,1.0000
2016-11-28,101.4100,103.1500,100.7600,102.0000,96.0931,2746200,0.0000,1.0000
2016-11-25,101.5100,102.2000,100.4700,101.5500,95.6691,1170400,0.0000,1.0000
2016-11-23,97.9500,101.5300,97.5500,101.3200,95.4524,4267800,0.0000,1.0000
2016-11-22,97.0600,98.3100,95.9980,98.1000,92.4189,2690300,0.0000,1.0000
2016-11-21,94.7100,98.4500,94.2500,97.3800,91.7406,5209400,0.0000,1.0000
2016-11-18,91.2300,93.9952,90.8900,92.3500,87.0019,3224700,0.0000,1.0000
2016-11-17,87.7900,90.6600,87.3500,90.4400,85.2025,3636900,0.0000,1.0000
2016-11-16,86.7800,87.9200,85.9000,86.5700,81.5566,1825800,0.0000,1.0000
2016-11-15,84.9500,87.5500,84.8800,86.8700,81.8393,2288600,0.5000,1.0000
2016-11-14,84.5000,85.9900,82.7600,84.5100,79.1449,2480700,0.0000,1.0000
2016-11-11,84.7905,85.5290,82.5100,84.9800,79.5850,3252600,0.0000,1.0000
2016-11-10,89.1600,89.6454,84.8000,85.3000,79.8847,3564900,0.0000,1.0000
2016-11-09,85.3500,88.5300,84.6000,87.8400,82.2635,2798900,0.0000,1.0000
2016-11-08,87.9000,88.4800,86.1800,86.6700,81.1678,3439400,0.0000,1.0000
2016-11-07,89.9500,90.0000,87.3200,87.8600,82.2822,2792100,0.0000,1.0000
2016-11-04,88.2300,89.2000,86.5700,88.0400,82.4508,3223800,0.0000,1.0000
2016-11-03,92.2100,92.9300,86.7300,87.5300,81.9732,9050400,0.0000,1.0000
2016-11-02,97.7700,98.1100,95.8600,96.5200,90.3924,2542400,0.0000,1.0000
2016-11-01,96.4300,99.7500,95.9549,98.2300,91.9939,3722300,0.0000,1.0000
2016-10-31,94.6600,95.0513,93.4200,94.5500,88.5475,1341600,0.0000,1.0000
2016-10-28,94.2900,95.5500,93.7500,94.1800,88.2010,2079000,0.0000,1.0000
2016-10-27,97.0500,97.0500,93.1200,94.1800,88.2010,1851000,0.0000,1.0000
2016-10-26,95.2300,97.5500,95.2300,95.7500,89.6713,1804200,0.0000,1.0000
2016-10-25,96.6500,96.6660,95.1500,95.5700,89.5027,1172900,0.0000,1.0000
2016-10-24,96.8200,97.8900,96.4000,96.8000,90.6546,1500100,0.0000,1.0000
2016-10-21,95.5000,96.2300,94.5000,95.2700,89.2218,1927500,0.0000,1.0000
2016-10-20,95.1400,97.2400,95.0100,96.0000,89.9054,1498400,0.0000,1.0000
2016-10-19,92.7900,95.9400,92.7868,95.5200,89.4559,1852300,0.0000,1.0000
2016-10-18,94.4900,94.8800,92.5700,92.9800,87.0772,1183300,0.0000,1.0000
2016-10-17,91.2300,94.1370,91.0600,93.1000,87.1895,1887900,0.0000,1.0000
2016-10-14,95.6700,96.3400,91.9100,93.3700,87.4424,2885500,0.0000,1.0000
2016-10-13,95.7500,95.7890,92.8200,94.9500,88.9221,3060700,0.0000,1.0000
2016-10-12,97.3300,97.9100,96.0000,96.4300,90.3081,2034400,0.0000,1.0000
2016-10-11,99.8300,101.0600,97.3800,97.7000,91.4975,2791500,0.0000,1.0000
2016-10-10,97.1893,99.4900,97.0100,98.6700,92.4059,1813600,0.0000,1.0000
2016-10-07,97.6300,97.9850,96.1400,97.0100,90.8513,2165800,0.0000,1.0000
2016-10-06,97.5000,98.6010,97.1000,97.7400,91.5350,1969200,0.0000,1.0000
2016-10-05,96.3200,98.3700,95.8800,97.9400,91.7223,2699600,0.0000,1.0000
2016-10-04,99.2700,99.5900,96.1600,96.3800,90.2613,3288400,0.0000,1.0000
2016-10-03,100.2900,101.2423,98.9300,99.2800,92.9772,4234900,0.0000,1.0000
2016-09-30,98.1400,98.4500,94.8000,97.4200,91.2353,6737900,0.0000,1.0000
2016-09-29,101.1806,103.6300,100.0000,100.5900,94.2040,2858100,0.0000,1.0000
2016-09-28,101.5600,101.7500,98.5000,101.6600,95.2061,3047200,0.0000,1.0000
2016-09-27,100.1400,102.1103,99.7700,100.7400,94.3445,3779100,0.0000,1.0000
2016-09-26,101.5500,101.6700,99.6600,100.8100,94.4101,2622800,0.0000,1.0000
2016-09-23,101.0800,102.5500,98.3820,102.1400,95.6556,5125800,0.0000,1.0000
2016-09-22,103.5100,104.0800,101.7200,102.2900,95.7961,3839900,0.0000,1.0000
2016-09-21,104.0900,105.2200,101.5100,103.0000,96.4611,4014700,0.0000,1.0000
2016-09-20,103.7300,104.8161,102.4200,103.4900,96.9199,2818600,0.0000,1.0000
2016-09-19,108.2739,108.4280,103.4500,103.9600,97.3601,4273700,0.0000,1.0000
2016-09-16,108.6518,109.2700,106.7200,108.5700,101.6774,3835000,0.0000,1.0000
2016-09-15,106.8800,109.5000,104.7300,108.6800,101.7804,5706900,0.0000,1.0000
2016-09-14,104.4953,107.6800,103.2600,107.2500,100.4412,4905300,0.0000,1.0000
2016-09-13,103.0600,104.7900,102.2000,103.7100,97.1260,4456500,0.0000,1.0000
2016-09-12,97.5736,104.0700,97.0800,104.0100,97.4069,7002800,0.0000,1.0000
2016-09-09,96.3700,98.5068,95.2300,98.4100,92.1625,6349200,0.0000,1.0000
2016-09-08,95.9400,96.7100,95.0200,95.7800,89.6994,2792800,0.0000,1.0000
2016-09-07,93.4918,95.2400,93.2500,94.3500,88.3602,2617000,0.0000,1.0000
2016-09-06,92.9600,93.8800,91.8200,92.7900,86.8992,2029900,0.0000,1.0000
2016-09-02,93.8000,94.0483,91.1100,92.3800,86.5153,3025400,0.0000,1.0000
2016-09-01,93.5800,95.2600,93.0000,93.1700,87.2551,6805000,0.0000,1.0000
2016-08-31,89.2700,90.9500,88.5000,89.3200,83.6495,2146500,0.0000,1.0000
2016-08-30,90.8600,91.8070,89.6400,90.1500,84.4268,2159700,0.0000,1.0000
2016-08-29,89.3500,91.7976,89.3000,90.7200,84.9606,2151000,0.0000,1.0000
2016-08-26,90.6875,91.2990,88.8700,89.8500,84.1459,3116400,0.0000,1.0000
2016-08-25,91.6200,92.4590,90.0600,90.5100,84.7640,2758300,0.0000,1.0000
2016-08-24,96.0100,96.4692,90.3500,90.8100,85.0449,6068500,0.0000,1.0000
2016-08-23,98.0200,98.9050,96.2500,96.3900,90.2707,2775900,0.0000,1.0000
2016-08-22,97.6900,97.7010,96.1200,97.1000,90.9356,2698800,0.0000,1.0000
2016-08-19,98.7900,99.0000,95.9400,97.3800,91.1978,3887700,0.0000,1.0000
2016-08-18,100.9500,101.3830,98.2500,99.6800,93.3518,3053700,0.0000,1.0000
2016-08-17,101.8902,102.0990,100.8700,101.3300,94.8971,2032500,0.0000,1.0000
2016-08-16,104.0600,104.0600,100.6200,101.4200,94.9813,3013600,0.0000,1.0000
2016-08-15,100.9800,104.4400,100.1550,103.7400,97.1541,3662500,0.0000,1.0000
2016-08-12,99.5000,100.8800,99.2300,99.7500,93.4174,3005000,0.0000,1.0000
2016-08-11,100.2000,103.7800,100.0100,102.6600,96.1426,3366500,0.0000,1.0000
2016-08-10,100.4000,100.7800,98.8100,99.5900,93.2675,1296200,0.0000,1.0000
2016-08-09,99.9600,101.2000,99.0600,100.1900,93.8294,1674500,0.5000,1.0000
2016-08-08,97.6600,100.2690,97.5700,100.0500,93.2301,1973000,0.0000,1.0000
2016-08-05,98.9300,99.3130,97.3500,97.5100,90.8632,1808000,0.0000,1.0000
2016-08-04,98.0200,98.8300,96.3300,98.2500,91.5528,2043500,0.0000,1.0000
2016-08-03,96.0304,98.1100,95.5000,97.6600,91.0030,1497600,0.0000,1.0000
2016-08-02,97.5600,97.8500,96.0460,96.9200,90.3134,1947600,0.0000,1.0000
2016-08-01,97.9500,99.5000,94.8200,97.9300,91.2546,3437800,0.0000,1.0000
2016-07-29,96.1400,102.9994,96.0100,97.9500,91.2732,8143600,0.0000,1.0000
2016-07-28,102.5200,104.9100,101.0000,104.6600,97.5258,3848400,0.0000,1.0000
2016-07-27,103.2500,103.7700,100.2000,102.2400,95.2708,2388000,0.0000,1.0000
2016-07-26,100.0100,103.8600,99.9000,103.4700,96.4169,4013800,0.0000,1.0000
2016-07-25,97.2500,99.0000,96.2600,97.4100,90.7700,2883100,0.0000,1.0000
2016-07-22,94.4987,95.9100,93.4900,95.7700,89.2418,1510000,0.0000,1.0000
2016-07-21,94.0800,95.3460,93.4330,93.8900,87.4900,1793800,0.0000,1.0000
2016-07-20,94.2900,94.9550,93.1900,94.1800,87.7602,2077000,0.0000,1.0000
2016-07-19,96.0000,96.2000,94.5300,95.1700,88.6827,1799100,0.0000,1.0000
2016-07-18,92.3600,96.9300,92.1300,96.6600,90.0712,3102000,0.0000,1.0000
2016-07-15,92.5600,93.7990,92.1410,92.2200,85.9338,1770700,0.0000,1.0000
2016-07-14,93.7800,94.7500,90.7800,92.0200,85.7474,3453300,0.0000,1.0000
2016-07-13,96.4800,96.4800,93.9700,94.8800,88.4125,2037600,0.0000,1.0000
2016-07-12,95.8700,96.5700,94.5100,96.5000,89.9221,2634100,0.0000,1.0000
2016-07-11,91.3000,96.0600,91.2800,94.1000,87.6857,4057100,0.0000,1.0000
2016-07-08,89.7925,90.7400,89.2000,89.7500,83.6322,2006400,0.0000,1.0000
2016-07-07,90.0700,90.9700,88.1800,88.9600,82.8960,1999500,0.0000,1.0000
2016-07-06,88.5600,90.0700,87.2534,89.9300,83.7999,2133700,0.0000,1.0000
2016-07-05,91.2500,91.2500,88.1170,89.1000,83.0265,2405100,0.0000,1.0000
2016-07-01,90.8000,93.9500,90.6400,91.7900,85.5331,2821500,0.0000,1.0000
2016-06-30,91.4400,92.0000,89.1500,90.6400,84.4615,2580700,0.0000,1.0000
2016-06-29,90.0000,92.0350,88.9000,91.2800,85.0579,2613400,0.0000,1.0000
2016-06-28,90.2000,90.4800,87.4000,88.2800,82.2624,3780300,0.0000,1.0000
2016-06-27,90.7500,90.7500,86.3400,87.6900,81.7126,5475000,0.0000,1.0000
2016-06-24,97.8700,99.6500,91.9527,92.2900,85.9990,4896900,0.0000,1.0000
2016-06-23,102.0000,102.9000,101.1457,101.7000,94.7676,1569000,0.0000,1.0000
2016-06-22,102.3500,102.8800,100.6400,100.7200,93.8544,1747700,0.0000,1.0000
2016-06-21,100.5200,102.0500,99.5343,101.8100,94.8701,1991500,0.0000,1.0000
2016-06-20,104.0200,105.6900,100.1380,100.2900,93.4537,2839700,0.0000,1.0000
2016-06-17,102.3100,103.7500,101.6000,103.1900,96.1560,2191500,0.0000,1.0000
2016-06-16,100.6800,101.5900,99.1800,101.2000,94.3017,2074300,0.0000,1.0000
2016-06-15,101.6600,104.1000,100.8700,101.6000,94.6744,2211700,0.0000,1.0000
2016-06-14,99.3600,101.7200,98.2700,101.5400,94.6185,2412500,0.0000,1.0000
2016-06-13,99.6300,102.7500,99.5500,100.1500,93.3232,1952800,0.0000,1.0000
2016-06-10,99.9400,101.0300,98.4508,100.4500,93.6028,2469000,0.0000,1.0000
2016-06-09,100.4900,101.4050,99.6200,100.7900,93.9196,1238600,0.0000,1.0000
2016-06-08,102.0000,103.3600,100.0500,101.3200,94.4135,2593100,0.0000,1.0000
2016-06-07,98.3800,101.9800,98.1268,101.1100,94.2178,3214400,0.0000,1.0000
2016-06-06,96.9900,99.4000,96.2500,98.6900,91.9628,2323200,0.0000,1.0000
2016-06-03,98.9200,98.9400,96.0600,98.5000,91.7857,2769200,0.0000,1.0000
2016-06-02,96.8400,99.8700,96.0100,99.4100,92.6337,2985400,0.0000,1.0000
2016-06-01,94.0100,97.0100,93.0800,96.7300,90.1364,2100500,0.0000,1.0000
2016-05-31,96.4000,97.7000,95.7000,96.1800,89.6239,2139100,0.0000,1.0000
2016-05-27,94.5518,96.8000,94.0900,95.9600,89.4189,1598000,0.0000,1.0000
2016-05-26,97.4500,97.4500,93.8100,94.6200,88.1702,1974700,0.0000,1.0000
2016-05-25,93.8703,97.1850,93.8000,96.6500,90.0618,3116800,0.0000,1.0000
2016-05-24,92.3800,93.5900,91.7010,93.2200,86.8656,1619800,0.0000,1.0000
2016-05-23,89.3000,91.9800,89.0000,91.4800,85.2442,2112000,0.0000,1.0000
2016-05-20,88.9300,90.2570,88.6050,88.9600,82.8960,1746900,0.0000,1.0000
2016-05-19,87.7000,89.3200,87.1600,88.4500,82.4208,2504900,0.0000,1.0000
2016-05-18,90.4100,91.6400,88.0900,88.4500,82.4208,2691400,0.0000,1.0000
2016-05-17,90.8800,93.6000,90.2900,91.2300,85.0113,1978800,0.0000,1.0000
2016-05-16,89.8400,91.8435,89.5500,90.8800,84.6851,1520300,0.0000,1.0000
2016-05-13,92.5300,93.2900,89.7300,89.9500,83.8186,2341000,0.5000,1.0000
2016-05-12,93.6900,94.3900,91.5100,93.4200,86.5861,1876100,0.0000,1.0000
2016-05-11,93.9900,94.2400,92.0600,92.9600,86.1597,2085300,0.0000,1.0000
2016-05-10,89.8400,94.0900,89.7200,94.0300,87.1515,3093200,0.0000,1.0000
2016-05-09,91.5500,92.1650,89.0600,89.6200,83.0641,2693000,0.0000,1.0000
2016-05-06,91.6100,92.8600,88.5800,91.2100,84.5378,3671600,0.0000,1.0000
2016-05-05,91.0700,91.5600,88.9800,89.6200,83.0641,3925600,0.0000,1.0000
2016-05-04,92.3800,93.4775,90.1200,91.2300,84.5563,3308200,0.0000,1.0000
2016-05-03,92.9900,95.7300,91.5800,94.4500,87.5407,3669100,0.0000,1.0000
2016-05-02,91.3000,94.4900,90.7700,94.2800,87.3832,4269300,0.0000,1.0000
2016-04-29,88.0200,90.7800,87.7700,88.3000,81.8406,3214700,0.0000,1.0000
2016-04-28,88.3600,92.3700,88.2900,89.2200,82.6933,2969800,0.0000,1.0000
2016-04-27,89.3900,91.0900,88.8800,89.1700,82.6470,2514800,0.0000,1.0000
2016-04-26,90.9362,92.2800,89.2600,89.6600,83.1011,3680900,0.0000,1.0000
2016-04-25,95.8300,95.8300,89.9400,90.9400,84.2875,4901500,0.0000,1.0000
2016-04-22,95.5300,96.7700,94.3800,96.0000,88.9774,2482000,0.0000,1.0000
2016-04-21,96.7900,97.1800,94.3600,95.7900,88.7827,5222400,0.0000,1.0000
2016-04-20,99.2700,100.9800,98.5000,99.3900,92.1194,2424600,0.0000,1.0000
2016-04-19,96.7100,100.4000,96.7100,99.9900,92.6755,3433300,0.0000,1.0000
2016-04-18,97.0900,97.3800,95.9000,96.4800,89.4222,2528900,0.0000,1.0000
2016-04-15,97.4200,98.6600,96.8100,97.6700,90.5252,1861000,0.0000,1.0000
2016-04-14,101.0000,101.1600,96.6000,97.6700,90.5252,3933200,0.0000,1.0000
2016-04-13,96.3700,98.1950,95.7300,97.6800,90.5344,2991700,0.0000,1.0000
2016-04-12,97.7600,98.2210,95.5200,97.1900,90.0803,3439500,0.0000,1.0000
2016-04-11,99.6300,101.4500,98.3000,98.3100,91.1184,3806900,0.0000,1.0000
2016-04-08,100.6200,102.4400,97.4000,98.7800,91.5540,6248900,0.0000,1.0000
2016-04-07,95.0354,100.8400,94.7700,99.9900,92.6755,12644100,0.0000,1.0000
2016-04-06,91.7000,91.8200,85.7200,89.5500,82.9992,7577100,0.0000,1.0000
2016-04-05,91.6200,93.3000,90.4000,90.9200,84.2690,4427100,0.0000,1.0000
2016-04-04,94.5600,96.2200,93.1700,93.4000,86.5675,2755000,0.0000,1.0000
2016-04-01,91.8400,95.2500,90.3400,94.7400,87.8095,4545000,0.0000,1.0000
2016-03-31,94.0800,94.6200,92.0100,93.4300,86.5954,2973100,0.0000,1.0000
2016-03-30,95.6500,95.9900,91.7400,93.9900,87.1144,3214200,0.0000,1.0000
2016-03-29,94.7200,95.4300,92.1500,94.1400,87.2534,3412700,0.0000,1.0000
2016-03-28,93.5300,93.8892,89.6100,92.8300,86.0392,3305600,0.0000,1.0000
2016-03-24,90.5000,93.6800,89.5500,93.4700,86.6324,3299500,0.0000,1.0000
2016-03-23,94.7500,94.7700,91.5000,91.7600,85.0475,2251700,0.0000,1.0000
2016-03-22,94.3312,96.6000,93.6800,95.0000,88.0505,4003300,0.0000,1.0000
2016-03-21,93.0818,93.3000,90.0610,92.7400,85.9558,2732900,0.0000,1.0000
2016-03-18,91.6800,96.5600,91.3600,94.0200,87.1422,7033600,0.0000,1.0000
2016-03-17,86.7000,89.2800,86.6000,88.8000,82.3041,3257800,0.0000,1.0000
2016-03-16,82.8900,86.6000,82.7000,86.3000,79.9869,2380000,0.0000,1.0000
