timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-31,118.9100,119.4200,117.1100,118.5100,114.3035,2575200,0.0000,1.0000
2018-08-30,120.7500,120.8900,118.5400,119.5500,115.3066,1847300,0.0000,1.0000
2018-08-29,120.0500,121.0100,119.2400,120.4400,116.1650,1956700,0.0000,1.0000
2018-08-28,120.2500,121.5450,119.6310,119.7500,115.4995,2237200,0.0000,1.0000
2018-08-27,119.7400,120.3700,119.4200,120.0300,115.7695,2328800,0.0000,1.0000
2018-08-24,118.6100,120.0100,118.3500,119.2500,115.0172,2959200,0.0000,1.0000
2018-08-23,116.9300,118.4100,116.2850,118.3700,114.1685,2062700,0.0000,1.0000
2018-08-22,117.0300,117.9700,116.6500,117.0200,112.8664,3889800,0.0000,1.0000
2018-08-21,116.5800,117.8000,115.7800,116.5100,112.3745,2479700,0.0000,1.0000
2018-08-20,114.6900,116.8200,114.4000,116.0800,111.9597,2461600,0.8000,1.0000
2018-08-17,115.3300,115.7150,114.5900,115.4400,110.5709,1774000,0.0000,1.0000
2018-08-16,115.7700,115.9800,114.8400,114.9400,110.0920,2747800,0.0000,1.0000
2018-08-15,120.0900,120.0900,115.2700,115.3800,110.5134,3985400,0.0000,1.0000
2018-08-14,121.9300,122.0000,120.1300,120.9400,115.8389,2703100,0.0000,1.0000
2018-08-13,122.8500,123.4500,121.5000,121.5700,116.4423,1989100,0.0000,1.0000
2018-08-10,121.7300,122.7500,121.7100,122.5900,117.4193,1847400,0.0000,1.0000
2018-08-09,123.0900,123.4800,121.8900,122.1800,117.0266,1897600,0.0000,1.0000
2018-08-08,122.4400,123.0900,121.9100,122.9800,117.7928,1411600,0.0000,1.0000
2018-08-07,122.9900,123.9700,122.4000,122.7200,117.5438,2058100,0.0000,1.0000
2018-08-06,121.7135,123.0300,121.0250,122.5400,117.3714,1542600,0.0000,1.0000
2018-08-03,121.9900,122.4200,120.4100,121.6600,116.5285,1692000,0.0000,1.0000
2018-08-02,122.0800,122.6900,120.7950,122.0500,116.9021,2627000,0.0000,1.0000
2018-08-01,122.5500,123.9200,121.8500,123.0100,117.8216,2679300,0.0000,1.0000
2018-07-31,122.6000,123.8707,122.4100,123.3400,118.1376,3831100,0.0000,1.0000
2018-07-30,119.5656,122.7100,119.5700,122.1500,116.9978,3985900,0.0000,1.0000
2018-07-27,117.7900,120.3600,116.7700,118.7900,113.7796,3715600,0.0000,1.0000
2018-07-26,112.4800,116.1500,112.4800,116.0000,111.1072,3212100,0.0000,1.0000
2018-07-25,111.5500,112.5900,111.1279,112.3500,107.6112,1671100,0.0000,1.0000
2018-07-24,110.8900,111.9900,110.4600,111.2200,106.5289,2163000,0.0000,1.0000
2018-07-23,111.0300,111.3700,110.1000,110.4400,105.7817,1568000,0.0000,1.0000
2018-07-20,110.8500,111.2200,110.3050,110.3600,105.7051,2334800,0.0000,1.0000
2018-07-19,110.9600,111.4900,110.4500,110.9000,106.2224,2333100,0.0000,1.0000
2018-07-18,110.7600,111.4900,109.6760,110.9000,106.2224,2561700,0.0000,1.0000
2018-07-17,111.1026,111.5800,110.1900,111.0600,106.3756,2062000,0.0000,1.0000
2018-07-16,111.5900,112.2500,111.2000,111.3200,106.6246,1795100,0.0000,1.0000
2018-07-13,111.0000,112.3400,110.8500,111.8100,107.0940,1563300,0.0000,1.0000
2018-07-12,111.1100,111.5500,109.7400,111.1400,106.4522,1249300,0.0000,1.0000
2018-07-11,112.5300,112.6800,110.1600,110.6600,105.9925,1433500,0.0000,1.0000
2018-07-10,113.0500,114.6100,112.8200,113.1900,108.4158,1867900,0.0000,1.0000
2018-07-09,111.5500,112.9800,111.3700,112.5900,107.8411,1608800,0.0000,1.0000
2018-07-06,109.7000,111.8100,109.0700,111.1800,106.4905,1561300,0.0000,1.0000
2018-07-05,111.5800,111.7200,109.6100,110.1500,105.5040,2070800,0.0000,1.0000
2018-07-03,111.9100,112.1900,110.0800,110.5100,105.8488,1248900,0.0000,1.0000
2018-07-02,111.7500,112.2200,110.1400,110.6100,105.9446,2516500,0.0000,1.0000
2018-06-29,112.2700,113.4900,112.0800,112.3100,107.5729,1928000,0.0000,1.0000
2018-06-28,110.7600,112.2000,109.9100,111.7400,107.0269,1723200,0.0000,1.0000
2018-06-27,111.3700,112.4700,110.4600,110.7100,106.0404,1831700,0.0000,1.0000
2018-06-26,110.7900,111.9900,110.6450,110.8100,106.1361,1878400,0.0000,1.0000
2018-06-25,111.9400,112.0000,109.7200,110.4500,105.7913,1799800,0.0000,1.0000
2018-06-22,113.4100,114.4900,111.8150,112.0200,107.2951,2965800,0.0000,1.0000
2018-06-21,113.9800,114.5000,110.9700,111.4500,106.7492,2481200,0.0000,1.0000
2018-06-20,115.1700,115.2300,113.2800,114.5900,109.7567,2317000,0.0000,1.0000
2018-06-19,113.6800,115.1600,113.4000,114.5800,109.7471,1997000,0.0000,1.0000
2018-06-18,114.2500,115.7900,113.9400,114.9400,110.0920,2654200,0.0000,1.0000
2018-06-15,115.1200,116.0806,113.8400,114.3000,109.4789,3483900,0.0000,1.0000
2018-06-14,116.6100,117.0000,115.3500,115.5500,110.6762,2464100,0.0000,1.0000
2018-06-13,115.5500,116.4900,113.8400,115.7500,110.8678,2973000,0.0000,1.0000
2018-06-12,116.7000,116.9630,115.3100,115.5500,110.6762,2471100,0.0000,1.0000
2018-06-11,116.9400,117.7950,115.9450,117.0200,112.0842,2225200,0.0000,1.0000
2018-06-08,117.1200,117.4000,116.2500,116.8400,111.9118,2220600,0.0000,1.0000
2018-06-07,117.2921,117.8650,116.5100,117.4400,112.4865,2478300,0.0000,1.0000
2018-06-06,118.7800,119.1400,116.2100,116.6500,111.7298,2413000,0.0000,1.0000
2018-06-05,119.0000,119.4700,117.6500,118.8300,113.8179,2369800,0.0000,1.0000
2018-06-04,119.4000,120.7999,118.5900,119.2000,114.1723,2979100,0.0000,1.0000
2018-06-01,117.3900,119.1686,116.7500,119.0000,113.9807,2757000,0.0000,1.0000
2018-05-31,119.1900,120.3000,116.4300,116.4900,111.5766,5907100,0.0000,1.0000
2018-05-30,118.2400,119.7600,117.3687,119.1800,114.1531,3583000,0.0000,1.0000
2018-05-29,116.3600,118.1600,115.7000,116.8100,111.8831,2961500,0.0000,1.0000
2018-05-25,116.9600,117.3100,114.4000,115.6000,110.7241,1941700,0.0000,1.0000
2018-05-24,118.0000,119.7500,117.3850,118.8200,113.8083,1630700,0.0000,1.0000
2018-05-23,117.9900,119.4400,117.3100,118.9500,113.9328,2507700,0.0000,1.0000
2018-05-22,121.4700,121.7100,117.7700,118.7500,113.7412,2780600,0.0000,1.0000
2018-05-21,121.0000,121.6000,120.3400,121.4400,116.3178,2065000,0.0000,1.0000
2018-05-18,121.1686,121.3350,119.6300,120.3300,115.2546,3423500,0.8000,1.0000
2018-05-17,118.7700,122.3841,118.2500,121.8700,115.9634,3571800,0.0000,1.0000
2018-05-16,117.9200,118.2500,116.1400,118.1600,112.4332,2034300,0.0000,1.0000
2018-05-15,118.0000,118.7110,117.4800,118.3200,112.5854,1921700,0.0000,1.0000
2018-05-14,118.2500,119.1600,117.8700,118.2900,112.5569,2355200,0.0000,1.0000
2018-05-11,118.1300,118.4600,117.3700,117.7600,112.0526,1851400,0.0000,1.0000
2018-05-10,118.1500,118.3900,117.1800,117.9600,112.2429,1969600,0.0000,1.0000
2018-05-09,117.0000,118.5900,116.5600,117.5000,111.8052,3148100,0.0000,1.0000
2018-05-08,115.4000,116.3600,113.6900,116.2500,110.6158,3056800,0.0000,1.0000
2018-05-07,115.9500,117.9900,115.3200,115.4100,109.8165,2631500,0.0000,1.0000
2018-05-04,115.7000,115.8000,114.4450,115.6100,110.0068,2526400,0.0000,1.0000
2018-05-03,114.1000,115.6100,112.9300,115.5900,109.9878,3096500,0.0000,1.0000
2018-05-02,111.4400,115.4700,111.3470,114.5200,108.9696,3452700,0.0000,1.0000
2018-05-01,111.6700,111.9900,110.3300,111.8500,106.4290,3783500,0.0000,1.0000
2018-04-30,111.8800,113.3200,111.1900,111.3100,105.9152,3310300,0.0000,1.0000
2018-04-27,110.7600,111.9700,109.7000,111.3400,105.9437,2062800,0.0000,1.0000
2018-04-26,110.2400,112.8900,109.5200,112.5200,107.0666,2819500,0.0000,1.0000
2018-04-25,108.5700,110.0400,107.5200,109.7900,104.4689,2043200,0.0000,1.0000
2018-04-24,111.9500,113.2700,108.8100,109.2300,103.9360,3092900,0.0000,1.0000
2018-04-23,110.9800,111.4700,109.7900,111.4500,106.0484,1958600,0.0000,1.0000
2018-04-20,110.4100,111.3100,109.7300,110.9900,105.6107,3155400,0.0000,1.0000
2018-04-19,109.0600,110.8500,108.2000,110.6400,105.2777,3075300,0.0000,1.0000
2018-04-18,108.3400,110.0900,108.3100,108.8900,103.6125,2488400,0.0000,1.0000
2018-04-17,107.3400,108.2900,106.4400,107.8600,102.6324,2087300,0.0000,1.0000
2018-04-16,104.2700,107.2400,104.1700,106.8200,101.6428,2142000,0.0000,1.0000
2018-04-13,103.2800,104.1900,102.7100,103.7400,98.7121,1496600,0.0000,1.0000
2018-04-12,102.7800,103.2800,101.9000,102.6300,97.6559,2031600,0.0000,1.0000
2018-04-11,99.9500,102.9200,99.9500,102.5500,97.5798,2247500,0.0000,1.0000
2018-04-10,99.1109,100.8600,98.8700,100.2500,95.3912,1825300,0.0000,1.0000
2018-04-09,97.3300,98.6900,97.0000,97.7400,93.0029,1401200,0.0000,1.0000
2018-04-06,97.4600,97.8912,95.9200,96.9700,92.2702,2596300,0.0000,1.0000
2018-04-05,96.7500,98.2600,96.2600,97.7700,93.0314,1856800,0.0000,1.0000
2018-04-04,94.9900,96.2300,92.6800,95.9900,91.3377,2492100,0.0000,1.0000
2018-04-03,95.3976,96.3040,94.7800,96.1800,91.5185,1511100,0.0000,1.0000
2018-04-02,95.8255,96.2100,93.3800,94.9500,90.3481,1677600,0.0000,1.0000
2018-03-29,94.9300,96.4950,94.8700,95.9200,91.2711,1553000,0.0000,1.0000
2018-03-28,95.7700,96.5730,94.2100,94.3300,89.7582,2399200,0.0000,1.0000
2018-03-27,96.3300,97.2901,95.1300,95.7100,91.0713,1533100,0.0000,1.0000
2018-03-26,94.7300,96.1100,93.9900,96.0000,91.3472,1618800,0.0000,1.0000
2018-03-23,95.1200,96.1700,93.0830,93.3900,88.8637,1743600,0.0000,1.0000
2018-03-22,95.2300,96.2200,94.5000,94.7000,90.1102,1401500,0.0000,1.0000
2018-03-21,95.3400,96.9800,95.2000,96.1500,91.4899,1623300,0.0000,1.0000
2018-03-20,94.6790,95.9000,94.5800,95.1000,90.4908,2011800,0.0000,1.0000
2018-03-19,95.1400,95.4500,93.8900,94.4000,89.8248,1778400,0.0000,1.0000
2018-03-16,94.6100,96.0200,94.5800,95.7900,91.1474,3193400,0.0000,1.0000
2018-03-15,94.6400,95.1800,93.2513,94.4600,89.8819,2688200,0.0000,1.0000
2018-03-14,94.8400,95.3100,94.0100,94.2100,89.6440,1607800,0.0000,1.0000
2018-03-13,95.1121,96.1200,94.1100,94.5500,89.9675,1735500,0.0000,1.0000
2018-03-12,95.7100,96.2500,94.8810,94.9900,90.3862,1310600,0.0000,1.0000
2018-03-09,96.0000,96.2900,95.4300,95.9100,91.2616,1776400,0.0000,1.0000
2018-03-08,94.2300,95.2300,93.5500,95.1900,90.5765,2101300,0.0000,1.0000
2018-03-07,93.0300,95.0400,93.0200,94.2200,89.6535,1791400,0.0000,1.0000
2018-03-06,93.5500,94.3100,92.7500,93.9300,89.3775,2056500,0.0000,1.0000
2018-03-05,91.0200,93.2200,90.6707,93.0600,88.5497,2953300,0.0000,1.0000
2018-03-02,90.0700,91.6400,89.7900,91.3700,86.9416,1903800,0.0000,1.0000
2018-03-01,90.5400,91.9200,89.5062,90.8700,86.4659,3431900,0.0000,1.0000
2018-02-28,92.9500,93.0400,90.3400,90.3700,85.9901,3233800,0.0000,1.0000
2018-02-27,92.7700,93.7500,92.1000,92.1200,87.6553,3183100,0.0000,1.0000
2018-02-26,92.6200,93.2300,91.9600,92.5200,88.0359,3391100,0.0000,1.0000
2018-02-23,90.5900,91.8600,90.1100,91.8300,87.3793,2922000,0.0000,1.0000
2018-02-22,90.1000,91.2000,89.5900,90.1300,85.7617,2905600,0.0000,1.0000
2018-02-21,91.0600,91.5300,89.5600,89.5800,85.2384,2256700,0.0000,1.0000
2018-02-20,91.9500,92.5750,90.2600,90.9900,86.5800,2957100,0.0000,1.0000
2018-02-16,91.7800,92.9150,90.9500,91.9900,87.5316,2220500,0.7000,1.0000
2018-02-15,93.9800,94.4000,91.6200,92.7700,87.6077,2639600,0.0000,1.0000
2018-02-14,93.3900,93.8100,91.3200,93.3300,88.1365,4091300,0.0000,1.0000
2018-02-13,93.2400,94.2900,92.9600,93.7600,88.5426,1441200,0.0000,1.0000
2018-02-12,93.4600,94.7700,92.6100,93.5900,88.3821,1809000,0.0000,1.0000
2018-02-09,93.1200,94.1265,89.1400,92.6000,87.4472,2679300,0.0000,1.0000
2018-02-08,95.4900,95.5160,92.4100,92.4400,87.2961,2621100,0.0000,1.0000
2018-02-07,96.8200,98.0900,95.5900,95.6100,90.2897,2199700,0.0000,1.0000
2018-02-06,92.8800,97.0000,92.6915,96.8800,91.4890,2894200,0.0000,1.0000
2018-02-05,95.8200,99.5700,93.5500,95.2100,89.9119,4252500,0.0000,1.0000
2018-02-02,101.1000,101.1000,96.0800,97.0100,91.6117,4492300,0.0000,1.0000
2018-02-01,102.3300,102.9900,99.6752,100.8600,95.2475,3243600,0.0000,1.0000
2018-01-31,102.6000,102.9500,101.6400,102.4000,96.7018,3388700,0.0000,1.0000
2018-01-30,103.0500,103.6900,101.8900,102.2800,96.5885,2049800,0.0000,1.0000
2018-01-29,106.1200,106.4400,103.9500,104.2500,98.4489,2563500,0.0000,1.0000
2018-01-26,104.6200,106.9200,104.5200,106.5900,100.6587,2645100,0.0000,1.0000
2018-01-25,105.0100,105.3320,103.9700,104.1700,98.3733,1864000,0.0000,1.0000
2018-01-24,107.2153,107.4700,103.8000,104.6300,98.8077,1945300,0.0000,1.0000
2018-01-23,106.9000,107.3400,106.5600,106.9000,100.9514,1436500,0.0000,1.0000
2018-01-22,105.5900,106.8200,105.3900,106.6600,100.7248,1348000,0.0000,1.0000
2018-01-19,105.5300,105.6500,104.8200,105.6300,99.7521,1657500,0.0000,1.0000
2018-01-18,106.4300,106.4300,104.5500,105.2900,99.4310,1514000,0.0000,1.0000
2018-01-17,103.9500,106.9100,103.8300,106.1600,100.2526,2333400,0.0000,1.0000
2018-01-16,104.5400,104.8900,103.1700,103.5000,97.7406,2601200,0.0000,1.0000
2018-01-12,102.5400,105.0900,102.5000,104.9700,99.1288,1849300,0.0000,1.0000
2018-01-11,102.6200,102.6200,101.5100,102.3700,96.6735,1358600,0.0000,1.0000
2018-01-10,101.9200,102.4100,101.3000,102.0800,96.3996,977500,0.0000,1.0000
2018-01-09,101.9000,102.2500,101.3700,101.7200,96.0597,1537000,0.0000,1.0000
2018-01-08,102.5000,102.5000,101.4600,102.0600,96.3807,1236500,0.0000,1.0000
2018-01-05,102.2000,102.3500,101.6400,102.1600,96.4752,1752500,0.0000,1.0000
2018-01-04,102.4000,102.7200,101.8200,102.1500,96.4657,1110600,0.0000,1.0000
2018-01-03,101.4500,102.8000,101.4100,102.4300,96.7301,1351700,0.0000,1.0000
2018-01-02,101.6600,101.8300,101.0700,101.7500,96.0880,1222300,0.0000,1.0000
2017-12-29,102.2500,102.2900,101.1500,101.1500,95.5214,1267600,0.0000,1.0000
2017-12-28,102.1000,102.1600,101.4200,101.9600,96.2863,1258300,0.0000,1.0000
2017-12-27,101.8100,102.4325,101.2650,102.0600,96.3807,1226000,0.0000,1.0000
2017-12-26,101.1400,101.8100,100.8600,101.6400,95.9841,900400,0.0000,1.0000
2017-12-22,100.6500,101.2750,100.3100,100.8900,95.2758,1092600,0.0000,1.0000
2017-12-21,100.6700,100.8400,99.9109,100.0800,94.5109,2359900,0.0000,1.0000
2017-12-20,99.6500,100.9800,99.2156,100.7200,95.1153,2223100,0.0000,1.0000
2017-12-19,100.0434,100.1400,99.0700,99.1400,93.6232,1552300,0.0000,1.0000
2017-12-18,99.9200,100.4150,99.6700,99.9800,94.4165,1833000,0.0000,1.0000
2017-12-15,100.0000,100.4100,99.5800,99.9200,94.3598,2957300,0.0000,1.0000
2017-12-14,99.8500,100.4600,99.5500,99.5500,94.0104,1455900,0.0000,1.0000
2017-12-13,99.3300,100.3900,98.9900,99.9900,94.4259,1912700,0.0000,1.0000
2017-12-12,99.8800,100.1300,99.0000,99.0700,93.5571,1670400,0.0000,1.0000
2017-12-11,99.3700,100.2500,99.3700,99.7200,94.1710,1299500,0.0000,1.0000
2017-12-08,98.5200,99.8700,98.2020,99.5500,94.0104,2360000,0.0000,1.0000
2017-12-07,97.5000,98.2900,97.3200,97.8600,92.4144,1485700,0.0000,1.0000
2017-12-06,98.1200,98.6200,97.2900,97.5900,92.1595,1612400,0.0000,1.0000
2017-12-05,97.7500,99.3450,97.5400,98.2700,92.8016,1820200,0.0000,1.0000
2017-12-04,96.9900,99.3500,96.9900,97.5300,92.1028,1953800,0.0000,1.0000
2017-12-01,97.9800,98.1600,95.3500,97.5700,92.1406,2329600,0.0000,1.0000
2017-11-30,95.0000,97.6900,94.9200,97.5600,92.1311,3332600,0.0000,1.0000
2017-11-29,94.0500,95.0350,94.0500,94.9100,89.6286,2004100,0.0000,1.0000
2017-11-28,93.4600,94.2200,92.8400,94.0500,88.8165,1584200,0.0000,1.0000
2017-11-27,93.5400,93.6370,92.5500,92.8100,87.6455,2066200,0.0000,1.0000
2017-11-24,93.3300,93.8600,93.2900,93.6400,88.4293,605700,0.0000,1.0000
2017-11-22,93.6700,93.9600,92.7000,93.2900,88.0988,1414100,0.0000,1.0000
2017-11-21,92.9300,94.0400,92.8600,93.6200,88.4104,1509100,0.0000,1.0000
2017-11-20,92.4900,92.9800,92.1500,92.6200,87.4660,919600,0.0000,1.0000
2017-11-17,92.2400,93.1910,91.9700,92.6500,87.4944,1340700,0.0000,1.0000
2017-11-16,92.0000,92.7400,91.5400,92.4600,87.3149,2197900,0.7000,1.0000
2017-11-15,92.2000,93.0600,91.4467,92.5700,86.7578,1766000,0.0000,1.0000
2017-11-14,92.6001,93.3900,92.3900,92.8300,87.0014,1774800,0.0000,1.0000
2017-11-13,93.6600,94.2100,93.2000,93.3200,87.4607,1264000,0.0000,1.0000
2017-11-10,94.3100,94.5100,93.3200,93.6600,87.7793,1347800,0.0000,1.0000
2017-11-09,93.6100,94.6300,93.6100,94.4200,88.4916,1532600,0.0000,1.0000
2017-11-08,94.5200,94.6700,94.0200,94.5500,88.6135,2035400,0.0000,1.0000
2017-11-07,94.6700,94.8700,93.9470,94.5700,88.6322,1370900,0.0000,1.0000
2017-11-06,93.5900,94.9500,93.2900,94.4300,88.5010,1927100,0.0000,1.0000
2017-11-03,93.3304,94.4200,93.0600,93.5800,87.7044,1868100,0.0000,1.0000
2017-11-02,92.2100,93.6000,91.9100,93.4600,87.5919,1822800,0.0000,1.0000
2017-11-01,91.0300,92.6500,90.9150,92.3000,86.5047,2152200,0.0000,1.0000
2017-10-31,90.9400,91.4420,90.2900,91.0800,85.3613,1442200,0.0000,1.0000
2017-10-30,91.5800,92.3200,90.9900,91.0200,85.3051,1922900,0.0000,1.0000
2017-10-27,91.0500,92.0751,90.2000,91.9900,86.2142,2082900,0.0000,1.0000
2017-10-26,91.5100,92.0000,90.8000,91.1800,85.4550,1683300,0.0000,1.0000
2017-10-25,91.8200,92.3500,91.2330,91.7100,85.9518,2187400,0.0000,1.0000
2017-10-24,91.2800,91.8850,90.6700,91.8300,86.0642,1425700,0.0000,1.0000
2017-10-23,90.8900,91.7550,90.7010,91.2400,85.5113,2036000,0.0000,1.0000
2017-10-20,90.7900,91.0300,90.3900,90.8000,85.0989,2109800,0.0000,1.0000
2017-10-19,89.7100,90.5750,89.2600,90.3900,84.7146,1899800,0.0000,1.0000
2017-10-18,90.7400,90.8790,89.9000,90.2400,84.5741,1942200,0.0000,1.0000
2017-10-17,90.6900,91.1000,90.4000,90.6300,84.9396,2398400,0.0000,1.0000
2017-10-16,93.5000,93.7890,90.7000,90.8700,85.1645,3563000,0.0000,1.0000
2017-10-13,94.6900,95.0000,94.2200,94.4300,88.5010,1608600,0.0000,1.0000
2017-10-12,93.4500,94.4598,93.3250,94.3400,88.4166,1692800,0.0000,1.0000
2017-10-11,93.4700,93.9500,92.9200,93.6800,87.7981,1644300,0.0000,1.0000
2017-10-10,93.6600,94.0000,93.3200,93.4700,87.6013,1109900,0.0000,1.0000
2017-10-09,93.4500,93.7600,93.0350,93.3200,87.4607,1238700,0.0000,1.0000
2017-10-06,92.7700,93.3300,92.4100,92.8200,86.9921,1769400,0.0000,1.0000
2017-10-05,93.5300,94.1200,93.1000,93.3300,87.4700,2046000,0.0000,1.0000
2017-10-04,93.3900,93.7100,92.7600,93.4300,87.5638,2214300,0.0000,1.0000
2017-10-03,93.8000,94.6900,93.2500,93.6300,87.7512,2606100,0.0000,1.0000
2017-10-02,91.3600,92.6700,91.2100,92.3800,86.5797,1929500,0.0000,1.0000
2017-09-29,91.6600,92.0750,91.3488,91.6100,85.8581,1947300,0.0000,1.0000
2017-09-28,91.9766,92.1900,91.2900,91.7900,86.0267,2197400,0.0000,1.0000
2017-09-27,91.3900,92.0800,90.5800,91.8000,86.0361,2468200,0.0000,1.0000
2017-09-26,91.1500,91.6800,90.9100,91.3500,85.6144,1986500,0.0000,1.0000
2017-09-25,89.9700,91.4950,89.8500,91.0100,85.2957,2039700,0.0000,1.0000
2017-09-22,89.1400,90.1000,89.0200,89.8900,84.2460,2036600,0.0000,1.0000
2017-09-21,88.9000,89.7100,88.8000,89.1400,83.5431,2035700,0.0000,1.0000
2017-09-20,89.0300,89.5100,88.7690,89.0700,83.4775,2279000,0.0000,1.0000
2017-09-19,88.3700,89.3050,88.0200,89.0900,83.4963,1928600,0.0000,1.0000
2017-09-18,87.6032,88.3500,87.5000,88.3100,82.7652,1815900,0.0000,1.0000
2017-09-15,86.3000,87.8200,86.2861,87.6700,82.1654,4363600,0.0000,1.0000
2017-09-14,86.1800,86.7600,85.9500,86.2400,80.8252,2002600,0.0000,1.0000
2017-09-13,85.8900,86.4550,85.5200,86.3500,80.9283,1748100,0.0000,1.0000
2017-09-12,85.2000,85.8400,85.0800,85.7300,80.3472,1567300,0.0000,1.0000
2017-09-11,84.9000,85.4200,84.4300,85.1900,79.8411,1508900,0.0000,1.0000
2017-09-08,84.0234,85.1100,83.9600,84.7000,79.3819,1936700,0.0000,1.0000
2017-09-07,83.4800,84.1971,83.1100,84.0400,78.7633,1853200,0.0000,1.0000
2017-09-06,83.6400,83.9500,83.1800,83.3600,78.1260,1885900,0.0000,1.0000
2017-09-05,84.3200,84.4000,82.6600,83.2400,78.0136,2491400,0.0000,1.0000
2017-09-01,83.8700,84.6100,83.1900,84.4300,79.1289,2048800,0.0000,1.0000
2017-08-31,83.9700,83.9800,83.1200,83.8100,78.5478,2446000,0.0000,1.0000
2017-08-30,83.5000,83.7400,82.9500,83.6000,78.3510,1853600,0.0000,1.0000
2017-08-29,83.5075,83.9900,83.2500,83.5000,78.2572,1696800,0.0000,1.0000
2017-08-28,84.1100,84.6000,83.5200,83.6500,78.3978,2285600,0.0000,1.0000
2017-08-25,84.3000,84.8400,83.3700,83.4200,78.1823,1778600,0.0000,1.0000
2017-08-24,82.0600,84.4100,82.0600,83.8700,78.6040,2463200,0.0000,1.0000
2017-08-23,81.9700,82.6500,81.8800,82.3600,77.1888,1159800,0.0000,1.0000
2017-08-22,82.1200,82.6000,81.9900,82.2300,77.0670,1709100,0.0000,1.0000
2017-08-21,81.4100,82.0400,81.1400,81.9000,76.7577,1686900,0.0000,1.0000
2017-08-18,80.8000,82.1700,80.7300,81.5600,76.4391,2288900,0.0000,1.0000
2017-08-17,82.6700,83.0100,80.8900,80.8900,75.8111,2359100,0.0000,1.0000
2017-08-16,83.3100,83.4800,82.7640,83.0300,77.8168,2138400,0.7000,1.0000
2017-08-15,83.7500,84.0800,83.2400,83.6800,77.7699,1907600,0.0000,1.0000
2017-08-14,83.6000,84.3000,83.4400,83.8800,77.9558,1758700,0.0000,1.0000
2017-08-11,83.0853,83.8000,82.9600,83.4400,77.5469,1858200,0.0000,1.0000
2017-08-10,84.4200,84.7500,83.4800,83.6400,77.7327,1850500,0.0000,1.0000
2017-08-09,85.0000,85.5600,84.3150,84.4900,78.5227,2297100,0.0000,1.0000
2017-08-08,84.8400,85.3076,84.5300,85.0200,79.0153,1848000,0.0000,1.0000
2017-08-07,85.5300,85.5900,84.8800,85.0700,79.0617,2187200,0.0000,1.0000
2017-08-04,85.6900,86.1900,85.5800,85.6000,79.5543,2087500,0.0000,1.0000
2017-08-03,86.7713,87.1200,85.5900,85.6500,79.6008,2430100,0.0000,1.0000
2017-08-02,85.4500,87.3000,85.3800,86.6700,80.5487,2952400,0.0000,1.0000
2017-08-01,84.0400,85.8100,84.0000,85.6300,79.5822,2696700,0.0000,1.0000
2017-07-31,83.8800,84.3900,83.7500,83.7500,77.8350,3641500,0.0000,1.0000
2017-07-28,84.2400,84.6500,83.4900,83.6500,77.7420,2169400,0.0000,1.0000
2017-07-27,83.5215,84.9300,83.3410,84.5100,78.5413,2188400,0.0000,1.0000
2017-07-26,84.6900,84.7283,83.6200,83.7000,77.7885,1753700,0.0000,1.0000
2017-07-25,83.2100,84.6800,83.2100,84.4500,78.4855,2335600,0.0000,1.0000
2017-07-24,82.6869,83.0200,82.5200,82.6500,76.8127,1417900,0.0000,1.0000
2017-07-21,82.3018,83.3250,81.9800,82.8500,76.9985,2190600,0.0000,1.0000
2017-07-20,82.9700,83.1200,81.9900,82.3600,76.5431,1167700,0.0000,1.0000
2017-07-19,81.9500,82.9400,81.8600,82.9200,77.0636,1666200,0.0000,1.0000
2017-07-18,82.0900,82.1300,81.5100,81.9600,76.1714,1339100,0.0000,1.0000
2017-07-17,81.9200,82.2200,81.6400,81.8100,76.0320,1843700,0.0000,1.0000
2017-07-14,81.8600,82.3500,81.6500,82.2000,76.3944,1435800,0.0000,1.0000
2017-07-13,81.9400,82.2500,81.1100,81.7200,75.9483,2318400,0.0000,1.0000
2017-07-12,82.8300,83.1000,81.9100,82.2400,76.4316,1606000,0.0000,1.0000
2017-07-11,82.2800,82.7500,81.9100,82.3600,76.5431,1365400,0.0000,1.0000
2017-07-10,82.4800,82.8700,82.3300,82.4600,76.6361,1498700,0.0000,1.0000
2017-07-07,81.9183,82.8200,81.5500,82.6000,76.7662,1710800,0.0000,1.0000
2017-07-06,82.4000,82.6040,81.6900,81.8900,76.1063,1590800,0.0000,1.0000
2017-07-05,83.2500,83.2500,82.1500,82.3300,76.5153,1974200,0.0000,1.0000
2017-07-03,82.9700,83.8700,82.9200,83.3400,77.4539,1076900,0.0000,1.0000
2017-06-30,82.3200,83.1100,81.9200,82.6900,76.8498,2458700,0.0000,1.0000
2017-06-29,82.1000,82.8200,81.7900,81.8700,76.0877,2514000,0.0000,1.0000
2017-06-28,81.0000,82.1300,80.9900,81.7900,76.0134,2317500,0.0000,1.0000
2017-06-27,80.3900,81.3000,80.2400,80.5400,74.8517,1653900,0.0000,1.0000
2017-06-26,80.2800,80.6500,80.0550,80.2400,74.5729,1512900,0.0000,1.0000
2017-06-23,78.8200,80.3700,78.8000,80.2700,74.6007,2696600,0.0000,1.0000
2017-06-22,79.0200,79.4100,78.6300,78.9100,73.3368,1016100,0.0000,1.0000
2017-06-21,79.5500,79.7700,78.6300,78.8900,73.3182,2073900,0.0000,1.0000
