timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-04-24,35.2619,35.6200,35.1840,35.4400,32.1189,1607000,0.0000,1.0000
2014-04-23,35.3720,35.3920,35.0360,35.1560,31.8616,947200,0.0000,1.0000
2014-04-22,35.4764,35.6720,35.1680,35.3120,32.0029,1046700,0.0000,1.0000
2014-04-21,35.6000,35.8720,35.4120,35.6000,32.2640,656000,0.0000,1.0000
2014-04-17,35.3320,35.6797,35.1160,35.5680,32.2350,2913700,0.0000,1.0000
2014-04-16,35.1160,35.4840,34.8881,35.4760,32.1516,848500,0.0000,1.0000
2014-04-15,34.8600,34.8600,34.1840,34.7960,31.5353,1524200,0.0000,1.0000
2014-04-14,35.1000,35.3360,34.4160,34.6880,31.4374,2063000,0.0000,1.0000
2014-04-11,35.5960,35.9080,34.9360,34.9680,31.6912,1575700,0.0000,1.0000
2014-04-10,36.1800,36.4120,35.6200,35.6920,32.3473,1315200,0.0000,1.0000
2014-04-09,35.8080,36.2000,35.6600,36.1920,32.8005,1533000,0.0000,1.0000
2014-04-08,35.3280,35.6760,35.2280,35.6080,32.2712,983000,0.0000,1.0000
2014-04-07,35.6000,35.5988,35.3000,35.3320,32.0211,1025500,0.0000,1.0000
2014-04-04,35.9520,36.1200,35.3800,35.4920,32.1661,1069700,0.0000,1.0000
2014-04-03,35.8040,35.8760,35.5200,35.7440,32.3945,1936700,0.0000,1.0000
2014-04-02,35.8640,36.0976,35.6000,35.7320,32.3836,1486500,0.0000,1.0000
2014-04-01,36.1080,36.1080,35.6440,35.8720,32.5105,868700,0.0000,1.0000
2014-03-31,35.6920,35.9160,35.5200,35.8760,32.5141,1270700,0.0000,1.0000
2014-03-28,35.5400,35.8680,35.3624,35.5840,32.2495,860500,0.0000,1.0000
2014-03-27,35.3920,35.8200,35.2000,35.5200,32.1915,1666000,0.0000,1.0000
2014-03-26,35.4000,35.9760,35.2120,35.5240,32.1951,1205700,0.0000,1.0000
2014-03-25,35.3320,35.6080,35.1960,35.3040,31.9957,1301200,0.0000,1.0000
2014-03-24,35.9576,36.1440,35.1960,35.2040,31.9051,1928200,0.0000,1.0000
2014-03-21,36.0960,36.4600,35.7800,35.8960,32.5322,2550200,0.0000,1.0000
2014-03-20,35.4760,35.8120,35.2600,35.7840,32.4307,1089200,0.0000,1.0000
2014-03-19,35.6443,35.9400,35.3640,35.6240,32.2857,1308500,0.0000,1.0000
2014-03-18,35.3280,35.5920,35.2280,35.5520,32.2205,962500,0.0000,1.0000
2014-03-17,34.9560,35.3440,34.8590,35.3440,32.0319,965000,0.0000,1.0000
2014-03-14,34.7480,35.1760,34.7480,34.8520,31.5861,890200,0.0000,1.0000
2014-03-13,35.1720,35.2000,34.5920,34.8040,31.5425,838500,0.0000,1.0000
2014-03-12,34.9800,35.1441,34.7400,35.0240,31.7419,1061200,0.0000,1.0000
2014-03-11,35.4134,35.4120,35.0120,35.1800,31.8833,816000,0.0000,1.0000
2014-03-10,35.2360,35.3440,35.0560,35.2560,31.9522,953200,0.0000,1.0000
2014-03-07,35.4000,35.4920,34.9600,35.2400,31.9377,1157700,0.0000,1.0000
2014-03-06,34.9440,35.3040,34.7280,35.2800,31.9739,1197000,0.0000,1.0000
2014-03-05,34.6200,35.3280,34.4040,34.8440,31.5788,1944000,0.1160,1.0000
2014-03-04,33.5978,33.7960,33.5400,33.7200,30.4550,1415700,0.0000,1.0000
2014-03-03,33.3920,33.5040,33.0520,33.2680,30.0468,939000,0.0000,1.0000
2014-02-28,33.4080,33.6520,33.2320,33.5200,30.2744,919500,0.0000,1.0000
2014-02-27,33.1640,33.5080,33.0800,33.3720,30.1407,975000,0.0000,1.0000
2014-02-26,33.6400,33.8760,33.1600,33.1960,29.9817,1292000,0.0000,1.0000
2014-02-25,33.4440,33.6400,33.2160,33.5600,30.3105,2035700,0.0000,1.0000
2014-02-24,32.9000,33.3120,32.6680,33.2440,30.0251,1281700,0.0000,1.0000
2014-02-21,32.6280,32.6960,32.4440,32.6720,29.5085,1061500,0.0000,1.0000
2014-02-20,32.4240,32.7960,32.1280,32.6160,29.4579,865500,0.0000,1.0000
2014-02-19,32.3080,32.7240,32.2640,32.4080,29.2700,755500,0.0000,1.0000
2014-02-18,32.4440,32.6040,32.2600,32.4480,29.3062,916000,0.0000,1.0000
2014-02-14,32.1240,32.4360,32.0360,32.3800,29.2448,1105200,0.0000,1.0000
2014-02-13,31.8440,32.2720,31.7360,32.2360,29.1147,856500,0.0000,1.0000
2014-02-12,31.9920,32.0760,31.7440,31.9800,28.8835,1166700,0.0000,1.0000
2014-02-11,31.4080,31.7880,31.2600,31.7720,28.6956,1341000,0.0000,1.0000
2014-02-10,31.3680,31.5024,31.0360,31.4160,28.3741,964500,0.0000,1.0000
2014-02-07,30.9520,31.4520,30.8240,31.4320,28.3885,1105500,0.0000,1.0000
2014-02-06,30.3960,30.8840,30.3120,30.8600,27.8719,800500,0.0000,1.0000
2014-02-05,30.5880,30.7360,30.3240,30.3400,27.4023,1231500,0.0000,1.0000
2014-02-04,30.6746,30.7160,30.3760,30.6920,27.7202,1246200,0.0000,1.0000
2014-02-03,30.7480,30.9800,30.2141,30.4120,27.4673,2051700,0.0000,1.0000
2014-01-31,30.7960,31.0960,30.5480,30.8000,27.8177,1708700,0.0000,1.0000
2014-01-30,31.2920,31.6000,30.9080,31.2200,28.1971,1793500,0.0000,1.0000
2014-01-29,30.1040,31.5960,30.1028,31.2040,28.1826,1412000,0.0000,1.0000
2014-01-28,31.3600,31.9600,31.3520,31.8320,28.7498,1346200,0.0000,1.0000
2014-01-27,31.0960,31.5560,31.0520,31.3400,28.3055,1567500,0.0000,1.0000
2014-01-24,31.4600,31.6080,31.1000,31.1040,28.0923,1015200,0.0000,1.0000
2014-01-23,31.7160,31.7720,31.4440,31.5680,28.5114,954000,0.0000,1.0000
2014-01-22,31.9680,32.0640,31.6520,31.8080,28.7281,1480700,0.0000,1.0000
2014-01-21,31.9600,32.0880,31.7440,32.0120,28.9124,1197200,0.0000,1.0000
2014-01-17,32.1320,32.3040,31.6640,31.6800,28.6125,2214200,0.0000,1.0000
2014-01-16,31.7320,32.1720,31.5920,32.0880,28.9810,1993500,0.0000,1.0000
2014-01-15,31.2600,31.5280,31.0440,31.5200,28.4680,1124700,0.0000,1.0000
2014-01-14,31.3640,31.4480,31.1320,31.2760,28.2476,1896700,0.0000,1.0000
2014-01-13,30.2200,31.4862,30.2200,31.2880,28.2585,2181000,0.0000,1.0000
2014-01-10,30.0200,30.1960,29.9320,30.0800,27.1674,925000,0.0000,1.0000
2014-01-09,29.6960,29.9523,29.6040,29.8760,26.9832,1418500,0.0000,1.0000
2014-01-08,29.8640,29.9440,29.3760,29.6320,26.7628,1883000,0.0000,1.0000
2014-01-07,29.7880,30.0160,29.6800,29.9080,27.0121,1122000,0.0000,1.0000
2014-01-06,30.0920,30.0920,29.7040,29.7120,26.8351,1081500,0.0000,1.0000
2014-01-03,29.9520,30.1240,29.8360,29.9720,27.0699,640700,0.0000,1.0000
2014-01-02,30.2200,30.2720,29.6040,29.8600,26.9688,880500,0.0000,1.0000
2013-12-31,30.2814,30.2800,30.0080,30.2280,27.3011,516200,0.0000,1.0000
2013-12-30,30.1600,30.3480,30.0640,30.2200,27.2939,534200,0.0000,1.0000
2013-12-27,30.2560,30.3760,29.9468,30.1640,27.2433,462200,0.0000,1.0000
2013-12-26,30.0560,30.1120,29.7320,30.0040,27.0988,494700,0.0000,1.0000
2013-12-24,30.0760,30.0760,29.7960,30.0240,27.1169,167200,0.0000,1.0000
2013-12-23,30.2000,30.3676,29.8800,30.0040,27.0988,595700,0.0000,1.0000
2013-12-20,29.8520,30.1160,29.7520,30.0560,27.1458,1455200,0.0000,1.0000
2013-12-19,29.9920,30.0960,29.5680,29.7720,26.8893,718500,0.0000,1.0000
2013-12-18,29.3600,30.0068,29.0000,29.9600,27.0591,870000,0.0000,1.0000
2013-12-17,29.5240,29.6000,29.2080,29.2840,26.4485,765000,0.0000,1.0000
2013-12-16,29.3600,29.9240,29.3600,29.5320,26.6725,518500,0.0000,1.0000
2013-12-13,29.5040,29.6320,29.1680,29.3480,26.5063,733000,0.0000,1.0000
2013-12-12,30.0240,30.0360,29.3480,29.3840,26.5388,666500,0.0000,1.0000
2013-12-11,30.1000,30.4000,29.9120,29.9560,27.0555,1126000,0.0000,1.0000
2013-12-10,30.3280,30.4440,30.0040,30.0800,27.1674,848200,0.0000,1.0000
2013-12-09,30.6920,30.6920,30.2560,30.4640,27.5143,982000,0.0000,1.0000
2013-12-06,30.6720,30.6760,29.9800,30.5240,27.5685,1064700,0.0000,1.0000
2013-12-05,29.8960,30.0320,29.7560,29.7640,26.8821,858000,0.0000,1.0000
2013-12-04,29.9680,30.1720,29.5000,29.9760,27.0735,1183000,0.0000,1.0000
2013-12-03,29.6360,29.9360,29.3600,29.8000,26.9146,1167200,0.0000,1.0000
2013-12-02,30.0000,30.3680,29.4720,29.5520,26.6906,1027000,0.1160,1.0000
2013-11-29,30.2480,30.4760,29.9840,30.0080,26.9976,313700,0.0000,1.0000
2013-11-27,30.2920,30.4840,30.0600,30.2600,27.2244,380700,0.0000,1.0000
2013-11-26,30.4520,30.4520,30.0600,30.1560,27.1308,611500,0.0000,1.0000
2013-11-25,30.1560,30.4840,30.0699,30.2200,27.1884,536000,0.0000,1.0000
2013-11-22,30.0560,30.2400,29.8640,30.1520,27.1272,422000,0.0000,1.0000
2013-11-21,29.9240,30.1732,29.8880,30.1440,27.1200,399500,0.0000,1.0000
2013-11-20,29.9680,30.0520,29.6400,29.7960,26.8069,400000,0.0000,1.0000
2013-11-19,29.9370,30.2040,29.8160,29.9280,26.9257,454000,0.0000,1.0000
2013-11-18,30.2217,30.5760,29.8720,30.0320,27.0192,574500,0.0000,1.0000
2013-11-15,29.8280,30.1400,29.7640,30.0360,27.0228,444000,0.0000,1.0000
2013-11-14,29.8760,30.0320,29.6600,29.9240,26.9221,377500,0.0000,1.0000
2013-11-13,29.3760,29.7880,29.1960,29.7040,26.7241,753700,0.0000,1.0000
2013-11-12,29.5680,29.7000,29.3000,29.5400,26.5766,493200,0.0000,1.0000
2013-11-11,29.7400,29.7800,29.4120,29.5760,26.6090,523200,0.0000,1.0000
2013-11-08,29.3200,29.7000,28.8423,29.6840,26.7062,666700,0.0000,1.0000
2013-11-07,29.6920,29.7840,29.1440,29.1960,26.2671,834200,0.0000,1.0000
2013-11-06,29.4760,29.6520,29.2640,29.6480,26.6738,652500,0.0000,1.0000
2013-11-05,29.3680,29.6000,29.1120,29.4160,26.4650,795500,0.0000,1.0000
2013-11-04,29.3080,29.4320,29.1040,29.4160,26.4650,612000,0.0000,1.0000
2013-11-01,29.1520,29.3120,29.0080,29.2360,26.3031,696200,0.0000,1.0000
2013-10-31,29.5320,29.6760,29.1502,29.1920,26.2635,961200,0.0000,1.0000
2013-10-30,29.8600,29.9840,29.5360,29.5520,26.5874,621200,0.0000,1.0000
2013-10-29,29.5886,29.8720,29.4920,29.8200,26.8285,1065200,0.0000,1.0000
2013-10-28,29.2720,29.6040,29.1680,29.5840,26.6162,888500,0.0000,1.0000
2013-10-25,29.0490,29.1440,28.5080,29.1200,26.1987,652200,0.0000,1.0000
2013-10-24,29.0960,29.1120,28.8280,28.9680,26.0620,601000,0.0000,1.0000
2013-10-23,29.1320,29.1960,28.8560,28.9840,26.0764,644500,0.0000,1.0000
2013-10-22,29.1320,29.3960,29.0240,29.2800,26.3427,471200,0.0000,1.0000
2013-10-21,28.8760,29.2400,28.4920,29.0520,26.1376,655000,0.0000,1.0000
2013-10-18,29.2080,29.3200,28.7560,29.0440,26.1304,1341000,0.0000,1.0000
2013-10-17,28.3760,28.9920,28.3200,28.9760,26.0692,1028000,0.0000,1.0000
2013-10-16,28.0000,28.4840,28.0000,28.4560,25.6013,1030000,0.0000,1.0000
2013-10-15,28.0040,28.1880,27.8240,27.9000,25.1011,915500,0.0000,1.0000
2013-10-14,27.8880,28.1760,27.8880,28.1600,25.3350,1141500,0.0000,1.0000
2013-10-11,27.9600,28.1040,27.8680,28.0920,25.2739,965500,0.0000,1.0000
2013-10-10,27.2200,27.9280,27.2200,27.9280,25.1263,811200,0.0000,1.0000
2013-10-09,27.2480,27.3160,26.9000,26.9600,24.2554,703700,0.0000,1.0000
2013-10-08,27.3720,27.5953,27.1360,27.1440,24.4210,891000,0.0000,1.0000
2013-10-07,27.1840,27.5640,27.1840,27.4360,24.6837,731200,0.0000,1.0000
2013-10-04,27.0800,27.5880,27.0520,27.5000,24.7413,916000,0.0000,1.0000
2013-10-03,27.1994,27.3040,27.0040,27.1000,24.3814,1073000,0.0000,1.0000
2013-10-02,27.4480,27.6800,27.0360,27.3400,24.5973,1569500,0.0000,1.0000
2013-10-01,27.3120,27.6480,27.1320,27.6480,24.8744,1077200,0.0000,1.0000
2013-09-30,27.3960,27.5120,27.1680,27.2520,24.5181,788200,0.0000,1.0000
2013-09-27,27.6040,27.6200,27.3640,27.5080,24.7484,514200,0.0000,1.0000
2013-09-26,27.5600,27.7400,27.4720,27.6440,24.8708,428700,0.0000,1.0000
2013-09-25,27.8680,28.0440,27.4708,27.5160,24.7557,555700,0.0000,1.0000
2013-09-24,28.2320,28.2600,27.7240,27.7600,24.9752,975700,0.0000,1.0000
2013-09-23,28.2200,28.3000,28.0480,28.1760,25.3494,939500,0.0000,1.0000
2013-09-20,28.7040,28.8000,28.1840,28.1840,25.3566,5440500,0.0000,1.0000
2013-09-19,28.9560,29.0155,28.5640,28.5920,25.7237,944700,0.0000,1.0000
2013-09-18,28.4480,28.8680,28.0480,28.8320,25.9396,767500,0.0000,1.0000
2013-09-17,28.2960,28.4200,28.2520,28.3680,25.5222,561000,0.0000,1.0000
2013-09-16,28.4080,28.5393,28.2000,28.2880,25.4502,752500,0.0000,1.0000
2013-09-13,27.9760,28.0400,27.7920,28.0120,25.2019,613500,0.0000,1.0000
2013-09-12,27.8520,27.9080,27.7720,27.8520,25.0579,530200,0.0000,1.0000
2013-09-11,27.7200,27.9586,27.5720,27.8960,25.0975,627000,0.0000,1.0000
2013-09-10,27.7520,27.7680,27.5714,27.6760,24.8996,816000,0.0000,1.0000
2013-09-09,27.2880,27.6240,27.1760,27.6080,24.8384,844500,0.0000,1.0000
2013-09-06,27.2760,27.4600,27.0313,27.2920,24.5541,738700,0.0000,1.0000
2013-09-05,27.2000,27.3440,27.0920,27.2680,24.5325,680500,0.0000,1.0000
2013-09-04,26.6240,27.4480,26.6240,27.2680,24.5325,1980700,0.0000,1.0000
2013-09-03,26.9600,27.0720,26.5640,26.6760,23.9999,807200,0.1020,1.0000
2013-08-30,27.0760,27.2000,26.7320,26.7960,24.0161,1137700,0.0000,1.0000
2013-08-29,27.1800,27.3880,27.0160,27.0600,24.2527,1090000,0.0000,1.0000
2013-08-28,27.6520,27.8398,27.0600,27.1840,24.3639,1335200,0.0000,1.0000
2013-08-27,27.2320,27.7800,27.2320,27.6080,24.7439,820500,0.0000,1.0000
2013-08-26,27.9440,28.0880,27.5840,27.6480,24.7797,422500,0.0000,1.0000
2013-08-23,28.0840,28.2400,27.7960,27.9480,25.0486,288700,0.0000,1.0000
2013-08-22,27.5680,28.2520,27.3440,28.0120,25.1060,580000,0.0000,1.0000
2013-08-21,27.8920,27.8920,27.3600,27.5760,24.7152,739000,0.0000,1.0000
2013-08-20,27.7440,27.9760,27.6000,27.8640,24.9733,724700,0.0000,1.0000
2013-08-19,27.5200,27.8840,27.5200,27.7080,24.8335,729000,0.0000,1.0000
2013-08-16,27.8840,28.0000,27.4720,27.5000,24.6471,1315700,0.0000,1.0000
2013-08-15,28.3680,28.4040,27.8800,27.9520,25.0522,581200,0.0000,1.0000
2013-08-14,28.6040,28.7480,28.4480,28.4600,25.5075,489500,0.0000,1.0000
2013-08-13,28.6680,28.7600,28.4920,28.6520,25.6796,586500,0.0000,1.0000
2013-08-12,28.8440,28.8625,28.5480,28.6000,25.6330,493000,0.0000,1.0000
2013-08-09,29.2400,29.2480,28.8160,29.0240,26.0130,717500,0.0000,1.0000
2013-08-08,28.8480,29.1680,28.7960,29.1440,26.1205,919500,0.0000,1.0000
2013-08-07,29.1476,29.2080,28.8120,28.8240,25.8337,569700,0.0000,1.0000
2013-08-06,29.1880,29.3280,29.0320,29.2080,26.1779,964200,0.0000,1.0000
2013-08-05,29.0320,29.2680,28.9480,29.1480,26.1241,538500,0.0000,1.0000
2013-08-02,29.1200,29.2240,28.7640,29.0480,26.0345,829700,0.0000,1.0000
2013-08-01,29.2960,29.4920,29.1160,29.1600,26.1349,808700,0.0000,1.0000
2013-07-31,28.8040,29.3600,28.7760,29.0040,25.9950,1593500,0.0000,1.0000
2013-07-30,29.0760,29.1080,28.5760,28.6160,25.6473,565200,0.0000,1.0000
2013-07-29,28.7040,28.9160,28.6400,28.8320,25.8409,367200,0.0000,1.0000
2013-07-26,28.8080,28.9520,28.4400,28.8320,25.8409,463000,0.0000,1.0000
2013-07-25,28.7756,29.0520,28.7480,28.9680,25.9628,315200,0.0000,1.0000
2013-07-24,29.1800,29.2080,28.6600,28.7840,25.7979,453700,0.0000,1.0000
2013-07-23,29.1920,29.2680,28.8720,29.1080,26.0883,390500,0.0000,1.0000
2013-07-22,29.1320,29.2200,28.8760,29.1000,26.0811,725700,0.0000,1.0000
2013-07-19,29.4840,29.4840,29.1440,29.2000,26.1707,1315000,0.0000,1.0000
2013-07-18,29.3640,29.4360,29.2400,29.3720,26.3249,540200,0.0000,1.0000
2013-07-17,29.1600,29.4440,29.1560,29.3640,26.3177,1171200,0.0000,1.0000
2013-07-16,28.8160,29.1360,28.6600,29.0120,26.0022,841200,0.0000,1.0000
2013-07-15,28.8160,28.9400,28.6960,28.8920,25.8947,607200,0.0000,1.0000
2013-07-12,28.7960,28.9160,28.6400,28.8640,25.8696,939200,0.0000,1.0000
2013-07-11,28.6240,28.8720,28.4000,28.8200,25.8301,1143200,0.0000,1.0000
2013-07-10,27.8040,28.3000,27.8040,28.2880,25.3533,1104700,0.0000,1.0000
2013-07-09,27.8000,27.9400,27.6680,27.8640,24.9733,594200,0.0000,1.0000
2013-07-08,27.0080,27.6320,26.9920,27.6000,24.7367,995200,0.0000,1.0000
2013-07-05,27.0960,27.2360,26.7360,26.9920,24.1918,449000,0.0000,1.0000
2013-07-03,26.9200,27.1040,26.7760,26.9720,24.1739,335200,0.0000,1.0000
2013-07-02,26.9800,27.2240,26.8760,27.0960,24.2850,1230200,0.0000,1.0000
2013-07-01,27.0760,27.3800,26.9480,26.9800,24.1810,985700,0.0000,1.0000
2013-06-28,27.3200,27.5000,27.0080,27.0200,24.2169,1412500,0.0000,1.0000
2013-06-27,27.3880,27.6000,27.2376,27.3720,24.5324,467000,0.0000,1.0000
2013-06-26,27.2640,27.5080,27.1520,27.1720,24.3531,965200,0.0000,1.0000
2013-06-25,27.2160,27.2680,26.8680,27.0880,24.2778,645200,0.0000,1.0000
2013-06-24,27.1760,27.4120,26.7880,27.0440,24.2384,720200,0.0000,1.0000
2013-06-21,26.8520,27.6720,26.8520,27.2960,24.4642,1553700,0.0000,1.0000
2013-06-20,27.4120,27.4440,26.5760,26.6000,23.8404,978200,0.0000,1.0000
2013-06-19,28.2920,28.4320,27.5640,27.6000,24.7367,609000,0.0000,1.0000
2013-06-18,28.2280,28.3560,28.0760,28.2560,25.3246,484500,0.0000,1.0000
2013-06-17,28.1040,28.4600,28.0320,28.2320,25.3031,606200,0.0000,1.0000
2013-06-14,28.0920,28.4280,27.9080,27.9760,25.0737,542700,0.0000,1.0000
2013-06-13,27.6080,28.1240,27.3120,28.0760,25.1633,694000,0.0000,1.0000
2013-06-12,28.1320,28.2960,27.5800,27.5880,24.7259,664700,0.0000,1.0000
2013-06-11,27.7600,28.3400,27.7080,27.9880,25.0844,679700,0.0000,1.0000
2013-06-10,27.9520,28.1800,27.6880,27.9480,25.0486,530200,0.0000,1.0000
2013-06-07,27.9040,28.3200,27.7960,27.9560,25.0558,1070200,0.0000,1.0000
2013-06-06,27.2320,27.6800,27.1520,27.6520,24.7833,899700,0.0000,1.0000
2013-06-05,27.6200,27.6200,27.2320,27.2800,24.4499,686000,0.0000,1.0000
2013-06-04,27.3840,27.6840,27.3400,27.3920,24.5503,962500,0.0000,1.0000
2013-06-03,27.4200,27.8560,27.1800,27.2960,24.4642,1348500,0.1020,1.0000
2013-05-31,28.2400,28.3120,27.5280,27.5280,24.5807,1545200,0.0000,1.0000
2013-05-30,28.3240,28.5337,28.2800,28.3680,25.3308,546500,0.0000,1.0000
2013-05-29,28.4440,28.5960,28.1804,28.2560,25.2308,565700,0.0000,1.0000
2013-05-28,28.6360,28.9360,28.4800,28.6000,25.5380,386000,0.0000,1.0000
2013-05-24,28.4240,28.6040,28.2360,28.4120,25.3701,428000,0.0000,1.0000
2013-05-23,28.3560,28.5520,28.2000,28.4640,25.4165,531700,0.0000,1.0000
2013-05-22,28.6960,29.1720,28.4120,28.4560,25.4094,641000,0.0000,1.0000
2013-05-21,28.7994,28.8840,28.5520,28.7160,25.6416,614000,0.0000,1.0000
2013-05-20,29.1160,29.1760,28.7720,28.8600,25.7701,464200,0.0000,1.0000
2013-05-17,29.0480,29.1960,28.9640,29.1520,26.0309,702500,0.0000,1.0000
2013-05-16,29.1120,29.7160,29.0000,29.1040,25.9880,636500,0.0000,1.0000
2013-05-15,28.7280,29.2920,28.6240,29.1960,26.0702,712200,0.0000,1.0000
2013-05-14,28.1680,28.8000,28.1680,28.7800,25.6987,555000,0.0000,1.0000
2013-05-13,28.1720,28.3871,28.0880,28.1960,25.1772,788000,0.0000,1.0000
2013-05-10,28.2160,28.3880,28.0840,28.2320,25.2094,640200,0.0000,1.0000
2013-05-09,28.4741,28.4760,28.1000,28.1800,25.1629,509700,0.0000,1.0000
2013-05-08,28.4320,28.5955,28.2560,28.4880,25.4380,527200,0.0000,1.0000
2013-05-07,28.2280,28.5760,28.0560,28.5360,25.4808,608200,0.0000,1.0000
2013-05-06,28.5600,28.6360,28.0600,28.2200,25.1987,532000,0.0000,1.0000
2013-05-03,28.4760,28.6720,28.2280,28.6400,25.5737,693500,0.0000,1.0000
2013-05-02,27.9960,28.4720,27.8760,28.3680,25.3308,979700,0.0000,1.0000
2013-05-01,28.1960,28.3640,27.9310,27.9800,24.9844,466200,0.0000,1.0000
2013-04-30,28.1280,28.2440,27.7383,28.2000,25.1808,663200,0.0000,1.0000
2013-04-29,28.1120,28.1880,27.9400,28.1440,25.1308,406700,0.0000,1.0000
2013-04-26,28.1000,28.1480,27.9480,28.0800,25.0737,442200,0.0000,1.0000
2013-04-25,28.1360,28.2560,27.8160,28.0840,25.0772,495500,0.0000,1.0000
2013-04-24,28.6146,28.6120,27.9440,27.9800,24.9844,465000,0.0000,1.0000
2013-04-23,28.5043,28.6120,28.1000,28.5320,25.4773,623000,0.0000,1.0000
2013-04-22,28.6440,28.6440,28.3120,28.3840,25.3451,595000,0.0000,1.0000
2013-04-19,28.3720,28.7910,28.3160,28.6840,25.6130,1057200,0.0000,1.0000
2013-04-18,28.3080,28.5720,28.0920,28.2800,25.2522,743500,0.0000,1.0000
2013-04-17,28.5640,28.5760,28.0709,28.2640,25.2380,752500,0.0000,1.0000
2013-04-16,28.1581,28.7000,27.9000,28.6960,25.6237,751500,0.0000,1.0000
2013-04-15,28.2400,28.6960,28.0320,28.0320,25.0308,898000,0.0000,1.0000
2013-04-12,28.2160,28.3440,28.0520,28.3200,25.2880,452700,0.0000,1.0000
2013-04-11,28.1640,28.4080,28.0200,28.3720,25.3344,467000,0.0000,1.0000
2013-04-10,27.7280,28.1640,27.6160,28.1520,25.1379,650500,0.0000,1.0000
2013-04-09,27.8560,27.9960,27.6200,27.7560,24.7843,505500,0.0000,1.0000
2013-04-08,27.7480,27.8880,27.7080,27.8720,24.8879,449500,0.0000,1.0000
2013-04-05,27.9440,27.9440,27.6480,27.7720,24.7986,696000,0.0000,1.0000
2013-04-04,28.2320,28.3040,27.9280,28.0280,25.0272,764200,0.0000,1.0000
2013-04-03,28.7960,28.7960,28.0880,28.1360,25.1237,666200,0.0000,1.0000
2013-04-02,28.5600,28.7800,28.4673,28.7440,25.6666,665200,0.0000,1.0000
2013-04-01,28.5400,28.5400,28.2240,28.4200,25.3772,775700,0.0000,1.0000
2013-03-28,28.1091,28.5840,27.9880,28.5600,25.5023,1058200,0.0000,1.0000
2013-03-27,27.9680,28.0760,27.7840,28.0760,25.0701,428000,0.0000,1.0000
2013-03-26,27.8400,28.1400,27.7200,28.1360,25.1237,478700,0.0000,1.0000
2013-03-25,27.6640,27.9280,27.5760,27.6920,24.7272,647200,0.0000,1.0000
2013-03-22,27.4320,27.7080,27.4160,27.5760,24.6236,649200,0.0000,1.0000
2013-03-21,27.4840,27.6000,27.2600,27.2840,24.3629,503500,0.0000,1.0000
2013-03-20,27.6160,27.6573,27.4720,27.5760,24.6236,420500,0.0000,1.0000
2013-03-19,27.3031,27.5760,27.2680,27.4760,24.5343,546000,0.0000,1.0000
2013-03-18,27.2542,27.4360,27.1280,27.2160,24.3022,715000,0.0000,1.0000
2013-03-15,27.4520,27.6120,27.2960,27.5400,24.5915,1266500,0.0000,1.0000
2013-03-14,27.4080,27.5520,27.3160,27.5320,24.5843,658200,0.0000,1.0000
2013-03-13,27.2760,27.4292,27.1560,27.3920,24.4593,446500,0.0000,1.0000
2013-03-12,27.3440,27.3440,27.1969,27.2680,24.3486,567500,0.0000,1.0000
2013-03-11,26.9640,27.2920,26.9280,27.2760,24.3557,679200,0.0000,1.0000
2013-03-08,27.0760,27.0800,26.8560,26.9920,24.1021,590500,0.0000,1.0000
2013-03-07,27.2000,27.2720,26.8560,26.9520,24.0664,860200,0.0000,1.0000
2013-03-06,27.2440,27.3200,26.9359,27.1520,24.2450,800500,0.1020,1.0000
2013-03-05,27.0080,27.3440,26.9040,27.2120,24.2075,898700,0.0000,1.0000
2013-03-04,26.2629,26.8840,26.2560,26.8840,23.9157,965500,0.0000,1.0000
2013-03-01,26.2400,26.4000,26.1120,26.2400,23.3428,1513700,0.0000,1.0000
2013-02-28,26.3120,26.4480,26.2000,26.2480,23.3499,1139000,0.0000,1.0000
2013-02-27,26.2280,26.3520,26.1120,26.2320,23.3357,1073700,0.0000,1.0000
2013-02-26,26.3840,26.5611,26.1600,26.2600,23.3606,679000,0.0000,1.0000
2013-02-25,26.8080,26.8360,26.3200,26.3200,23.4140,982700,0.0000,1.0000
2013-02-22,26.3720,26.7480,26.3440,26.7480,23.7947,583500,0.0000,1.0000
2013-02-21,26.4480,26.5280,26.2467,26.3400,23.4318,721200,0.0000,1.0000
2013-02-20,26.5800,26.7600,26.4160,26.4440,23.5243,1007200,0.0000,1.0000
2013-02-19,26.1320,26.6000,26.0840,26.5920,23.6560,1439000,0.0000,1.0000
2013-02-15,25.8280,26.2840,25.7520,26.0960,23.2147,3359000,0.0000,1.0000
2013-02-14,25.6760,26.0000,25.5360,25.7320,22.8909,1406500,0.0000,1.0000
2013-02-13,25.7280,25.8000,25.5600,25.6440,22.8126,843200,0.0000,1.0000
2013-02-12,25.7000,25.8760,25.6200,25.6800,22.8447,690700,0.0000,1.0000
2013-02-11,26.0480,26.1320,25.6040,25.6400,22.8091,877500,0.0000,1.0000
2013-02-08,26.0760,26.1560,25.9240,26.0320,23.1578,678000,0.0000,1.0000
2013-02-07,25.9480,26.2520,25.8840,26.0280,23.1542,844000,0.0000,1.0000
2013-02-06,25.9760,26.1080,25.8320,25.9240,23.0617,860500,0.0000,1.0000
2013-02-05,25.9320,26.0760,25.7600,25.9920,23.1222,1254200,0.0000,1.0000
2013-02-04,26.0320,26.0880,25.8480,25.8680,23.0119,717000,0.0000,1.0000
