timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-06-26,94.2900,94.3480,93.6300,93.8300,78.8856,1162800,0.0000,1.0000
2015-06-25,93.5700,94.6500,93.3700,94.0000,79.0285,1264100,0.0000,1.0000
2015-06-24,94.7900,94.8400,93.6100,93.6600,78.7427,1255900,0.0000,1.0000
2015-06-23,94.6600,95.3300,94.5500,94.7900,79.6927,837700,0.0000,1.0000
2015-06-22,94.8124,95.2000,94.4800,94.6700,79.5918,904700,0.0000,1.0000
2015-06-19,95.7203,96.2600,93.9000,93.9900,79.0201,2845500,0.0000,1.0000
2015-06-18,96.9000,97.0500,95.8100,96.0100,80.7184,1535300,0.0000,1.0000
2015-06-17,96.8131,97.4050,96.3000,96.4500,81.0883,1415900,0.0000,1.0000
2015-06-16,95.9500,96.8500,95.9507,96.5300,81.1555,1320500,0.0000,1.0000
2015-06-15,96.0600,96.6800,95.3700,96.2400,80.9117,1102800,0.0000,1.0000
2015-06-12,98.8700,99.1100,96.6300,96.9300,81.4919,1392900,0.0000,1.0000
2015-06-11,98.7000,99.2200,98.2800,98.8700,83.1229,1560100,0.0000,1.0000
2015-06-10,96.6300,98.6600,96.1000,98.5850,82.8875,2588100,0.0000,1.0000
2015-06-09,95.2000,96.4300,94.6100,96.3000,80.9622,2050300,0.0000,1.0000
2015-06-08,95.6400,96.1600,95.1200,95.1700,80.0121,1250100,0.5000,1.0000
2015-06-05,95.0000,96.4700,94.7500,95.9500,80.2476,2380600,0.0000,1.0000
2015-06-04,94.1700,94.9500,93.8800,94.2400,78.8174,1420100,0.0000,1.0000
2015-06-03,94.2500,95.2310,94.0160,94.5200,79.0516,1621900,0.0000,1.0000
2015-06-02,93.5900,94.4400,93.5000,94.3000,78.8676,1558200,0.0000,1.0000
2015-06-01,94.4800,94.7100,93.6900,94.1300,78.7254,1327600,0.0000,1.0000
2015-05-29,94.0300,94.2900,93.0604,94.2000,78.7840,1583900,0.0000,1.0000
2015-05-28,93.7000,94.0600,93.3200,94.0300,78.6418,739300,0.0000,1.0000
2015-05-27,93.5500,94.1400,92.7700,93.8800,78.5163,762900,0.0000,1.0000
2015-05-26,94.0500,94.3000,93.4300,93.4600,78.1651,1175100,0.0000,1.0000
2015-05-22,93.4000,94.4600,93.1000,93.9800,78.6000,1050500,0.0000,1.0000
2015-05-21,93.8200,93.9000,92.8700,93.4000,78.1149,1454000,0.0000,1.0000
2015-05-20,95.1875,95.2400,93.9300,93.9400,78.5665,898600,0.0000,1.0000
2015-05-19,95.1100,95.4200,94.7100,95.0100,79.4614,974300,0.0000,1.0000
2015-05-18,95.0900,95.9400,94.8700,94.9200,79.3861,1196400,0.0000,1.0000
2015-05-15,96.0200,96.4900,94.4200,94.9900,79.4447,1133500,0.0000,1.0000
2015-05-14,95.7500,96.2300,94.9685,96.0900,80.3647,1026300,0.0000,1.0000
2015-05-13,95.1275,95.2400,94.3500,95.1400,79.5701,1023400,0.0000,1.0000
2015-05-12,94.6200,95.5300,94.4200,95.0500,79.4949,1278500,0.0000,1.0000
2015-05-11,94.5000,95.9000,94.3900,95.4000,79.7876,1629700,0.0000,1.0000
2015-05-08,93.7200,94.7100,92.8700,94.3700,78.9261,1775800,0.0000,1.0000
2015-05-07,90.3700,92.8000,90.3500,92.4000,77.2785,2353600,0.0000,1.0000
2015-05-06,90.9100,91.3700,89.7600,90.3000,75.5222,1486300,0.0000,1.0000
2015-05-05,90.4100,91.0900,90.0500,90.9100,76.0324,1762600,0.0000,1.0000
2015-05-04,90.7800,90.9600,89.9400,90.8200,75.9571,921400,0.0000,1.0000
2015-05-01,91.6474,91.8200,90.6700,90.7800,75.9236,1437300,0.0000,1.0000
2015-04-30,89.4900,91.8600,88.7500,90.9100,76.0324,3311700,0.0000,1.0000
2015-04-29,88.8600,90.0600,88.7750,89.2000,74.6022,1457800,0.0000,1.0000
2015-04-28,88.4900,89.5400,88.2200,89.5100,74.8615,1552600,0.0000,1.0000
2015-04-27,89.8827,90.3800,88.7200,88.8600,74.3179,1300100,0.0000,1.0000
2015-04-24,90.2600,90.5600,89.2650,89.8900,75.1793,998100,0.0000,1.0000
2015-04-23,90.5300,90.8800,89.7100,90.3100,75.5305,903400,0.0000,1.0000
2015-04-22,90.3100,91.1700,89.4996,90.6700,75.8316,1137200,0.0000,1.0000
2015-04-21,90.9400,91.4200,90.1709,90.2400,75.4720,981500,0.0000,1.0000
2015-04-20,90.5400,91.1900,90.2050,90.7900,75.9320,1084200,0.0000,1.0000
2015-04-17,90.8600,91.1800,89.6100,89.9100,75.1960,2308200,0.0000,1.0000
2015-04-16,90.9900,91.8300,90.7100,91.5200,76.5425,965500,0.0000,1.0000
2015-04-15,91.3400,91.6100,90.8000,91.1500,76.2331,1262000,0.0000,1.0000
2015-04-14,91.8200,92.5000,90.9800,91.2000,76.2749,1079600,0.0000,1.0000
2015-04-13,92.3400,92.6900,91.9700,92.0250,76.9691,957700,0.0000,1.0000
2015-04-10,90.6800,92.4300,90.5700,92.2700,77.1698,1710300,0.0000,1.0000
2015-04-09,90.2500,90.9800,89.9400,90.8500,75.9822,1790600,0.0000,1.0000
2015-04-08,90.9300,91.5400,90.2500,90.3600,75.5724,1862300,0.0000,1.0000
2015-04-07,92.3700,92.7980,90.5600,90.5750,75.7564,3289800,0.0000,1.0000
2015-04-06,92.5000,93.1600,91.4000,92.0950,77.0276,3734100,0.0000,1.0000
2015-04-02,94.6800,94.8600,92.8800,92.9100,77.7051,2052300,0.0000,1.0000
2015-04-01,94.4800,94.9800,94.0023,94.5000,79.0349,1093700,0.0000,1.0000
2015-03-31,94.6500,95.2400,94.4800,94.7100,79.2105,1353900,0.0000,1.0000
2015-03-30,95.4500,96.0400,94.9600,95.2900,79.6956,1305500,0.0000,1.0000
2015-03-27,94.3900,94.8300,93.6800,94.6600,79.1687,1228600,0.0000,1.0000
2015-03-26,94.9000,95.4000,94.4600,94.7900,79.2774,2719700,0.0000,1.0000
2015-03-25,97.2600,97.2600,94.1900,94.2700,78.8425,2593200,0.0000,1.0000
2015-03-24,98.4600,98.9650,97.3000,97.3400,81.4101,2153300,0.0000,1.0000
2015-03-23,99.5200,99.6000,98.6100,98.7500,82.5893,1902300,0.0000,1.0000
2015-03-20,100.1000,100.6100,98.7900,99.7500,83.4257,7031000,0.0000,1.0000
2015-03-19,99.0000,99.9200,98.6285,99.6700,83.3588,1752500,0.0000,1.0000
2015-03-18,99.4400,99.9493,98.3300,98.9900,82.7901,1808900,0.0000,1.0000
2015-03-17,99.2909,99.9800,98.7900,99.7500,83.4257,1794400,0.0000,1.0000
2015-03-16,97.7100,100.4900,97.7000,100.0600,83.6850,2797600,0.0000,1.0000
2015-03-13,97.2000,97.5300,96.2973,96.8250,80.9836,1391700,0.0000,1.0000
2015-03-12,97.0200,97.6300,95.9400,97.3300,81.4017,1278900,0.0000,1.0000
2015-03-11,95.7636,96.5600,95.1100,96.2900,80.5319,951800,0.0000,1.0000
2015-03-10,95.4800,96.2700,95.0700,95.3000,79.7040,1518200,0.0000,1.0000
2015-03-09,95.5700,96.7400,95.1200,96.5700,80.7661,1012200,0.0000,1.0000
2015-03-06,96.2100,97.8000,95.0600,95.4200,79.8043,1553400,0.5000,1.0000
2015-03-05,96.4200,97.0804,96.2500,96.8200,80.5570,886600,0.0000,1.0000
2015-03-04,96.8700,96.9600,96.2300,96.4900,80.2824,1444800,0.0000,1.0000
2015-03-03,96.7000,97.1800,95.9900,97.0950,80.7900,1664500,0.0000,1.0000
2015-03-02,95.7300,97.1800,95.4910,97.1200,80.8066,1015800,0.0000,1.0000
2015-02-27,95.7900,96.4300,95.2524,95.9300,79.8165,941100,0.0000,1.0000
2015-02-26,96.2500,96.6900,95.5600,96.0200,79.8914,865800,0.0000,1.0000
2015-02-25,96.0300,96.7985,95.8400,96.5300,80.3157,752900,0.0000,1.0000
2015-02-24,95.2400,97.1200,94.9700,96.1700,80.0162,1341600,0.0000,1.0000
2015-02-23,93.9800,95.0100,93.5100,94.9900,79.0344,916600,0.0000,1.0000
2015-02-20,94.1100,94.3900,92.4800,94.2450,78.4187,1911500,0.0000,1.0000
2015-02-19,93.6500,94.2300,93.4000,94.1800,78.3604,1167500,0.0000,1.0000
2015-02-18,94.1600,94.7500,93.3200,93.7600,78.0110,879700,0.0000,1.0000
2015-02-17,94.0204,94.3500,93.4800,94.2000,78.3771,1219200,0.0000,1.0000
2015-02-13,94.8300,95.3800,93.7400,93.9200,78.1441,1668300,0.0000,1.0000
2015-02-12,94.8900,95.7960,94.5950,95.3100,79.3007,1437100,0.0000,1.0000
2015-02-11,94.5800,95.3200,93.9700,94.8050,78.8846,1024000,0.0000,1.0000
2015-02-10,94.0400,94.9200,93.2500,94.6200,78.7266,1423800,0.0000,1.0000
2015-02-09,93.6200,94.8700,93.0920,93.8200,78.0609,1425300,0.0000,1.0000
2015-02-06,92.0400,95.2100,91.5600,94.2100,78.3854,3217800,0.0000,1.0000
2015-02-05,89.7900,91.6200,89.2700,90.8400,75.5815,2321600,0.0000,1.0000
2015-02-04,87.7400,89.8900,87.3700,89.2500,74.2586,2255300,0.0000,1.0000
2015-02-03,87.1700,87.8600,86.6800,87.2700,72.6111,1680000,0.0000,1.0000
2015-02-02,85.8400,87.2400,84.7650,87.0800,72.4531,1329800,0.0000,1.0000
2015-01-30,85.0900,86.3900,85.0000,85.3000,70.9721,1533600,0.0000,1.0000
2015-01-29,85.2200,86.2900,85.0700,86.2200,71.7375,1309400,0.0000,1.0000
2015-01-28,88.0200,88.4000,85.1400,85.1700,70.8639,1337000,0.0000,1.0000
2015-01-27,88.3000,88.8380,87.2569,87.3700,72.6943,761400,0.0000,1.0000
2015-01-26,88.6200,88.9900,87.3900,88.7900,73.8758,724900,0.0000,1.0000
2015-01-23,88.5000,88.9400,87.6800,88.5150,73.6512,1009600,0.0000,1.0000
2015-01-22,85.5800,88.9000,85.3800,88.5700,73.6928,2125900,0.0000,1.0000
2015-01-21,85.2900,86.9700,84.9900,85.5500,71.1800,2147100,0.0000,1.0000
2015-01-20,86.7400,87.3600,85.4800,85.5500,71.1800,2095400,0.0000,1.0000
2015-01-16,84.4800,85.2200,83.4300,85.0400,70.7557,2198000,0.0000,1.0000
2015-01-15,84.9300,85.5400,84.4500,84.8700,70.6143,1308100,0.0000,1.0000
2015-01-14,85.3900,86.2100,84.3400,85.0100,70.7308,2362800,0.0000,1.0000
2015-01-13,88.6000,89.1967,86.8600,87.1300,72.4946,1746200,0.0000,1.0000
2015-01-12,88.9300,89.2290,87.4200,87.6100,72.8940,1137900,0.0000,1.0000
2015-01-09,88.7000,89.2600,88.2000,88.7900,73.8758,1239500,0.0000,1.0000
2015-01-08,89.2600,89.9700,88.5400,88.7100,73.8093,2002400,0.0000,1.0000
2015-01-07,87.0000,88.3436,86.6500,88.3000,73.4681,1908800,0.0000,1.0000
2015-01-06,89.0000,89.2050,87.0200,87.2850,72.6278,1583800,0.0000,1.0000
2015-01-05,87.9000,89.0400,87.6900,88.6400,73.7510,1503900,0.0000,1.0000
2015-01-02,89.2200,89.3800,87.6200,88.1400,73.3350,1130200,0.0000,1.0000
2014-12-31,90.0900,90.2900,88.6400,88.6500,73.7594,863400,0.0000,1.0000
2014-12-30,89.9600,90.2000,89.6791,89.8450,74.7578,782900,0.0000,1.0000
2014-12-29,90.0200,90.9600,89.6400,90.1800,75.0324,889200,0.0000,1.0000
2014-12-26,91.0400,91.3500,90.3200,90.3900,75.2071,716800,0.0000,1.0000
2014-12-24,91.0000,91.3500,90.1530,90.5800,75.3652,908700,2.0000,1.0000
2014-12-23,93.2000,93.9100,92.6300,92.7200,75.4816,1443500,0.0000,1.0000
2014-12-22,92.2700,93.0449,92.0000,92.9050,75.6363,1680300,0.0000,1.0000
2014-12-19,91.9300,93.0400,91.9300,92.3600,75.1886,2746200,0.0000,1.0000
2014-12-18,90.0600,92.3000,90.0300,92.2800,75.1235,2187100,0.0000,1.0000
2014-12-17,87.6999,89.9900,87.5600,89.9400,73.2185,1969000,0.0000,1.0000
2014-12-16,87.5000,88.4300,86.8200,87.5000,71.2321,1722100,0.0000,1.0000
2014-12-15,87.6700,88.1700,87.0000,87.9400,71.5903,1758100,0.0000,1.0000
2014-12-12,87.8200,88.3800,87.0400,87.0800,70.8902,1427200,0.0000,1.0000
2014-12-11,89.5222,89.9900,88.3400,88.4800,72.0299,1902900,0.0000,1.0000
2014-12-10,88.2200,89.5300,88.0000,89.0300,72.4777,2210700,0.0000,1.0000
2014-12-09,88.0400,88.6400,86.9800,88.5800,72.1113,1085100,0.0000,1.0000
2014-12-08,87.9600,89.4900,87.5900,88.9300,72.3963,1922200,0.4700,1.0000
2014-12-05,87.6500,88.8750,87.4800,88.7400,71.8590,2018700,0.0000,1.0000
2014-12-04,86.4300,87.2589,86.2400,87.2400,70.6443,1315000,0.0000,1.0000
2014-12-03,85.3900,86.8000,85.0900,86.7400,70.2394,1420000,0.0000,1.0000
2014-12-02,84.6500,85.6400,84.3700,85.6100,69.3244,1713700,0.0000,1.0000
2014-12-01,84.5900,84.8300,84.0100,84.6100,68.5146,1398900,0.0000,1.0000
2014-11-28,84.1200,84.9100,83.8500,84.6400,68.5389,1370000,0.0000,1.0000
2014-11-26,83.6000,83.8400,83.2900,83.6900,67.7696,1093600,0.0000,1.0000
2014-11-25,83.0100,84.0000,83.0000,83.5300,67.6401,1856900,0.0000,1.0000
2014-11-24,83.5600,84.1900,83.0300,83.3600,67.5024,998600,0.0000,1.0000
2014-11-21,84.5800,84.5800,82.8300,83.1400,67.3243,1159800,0.0000,1.0000
2014-11-20,83.1900,84.0000,82.5100,83.5850,67.6887,1300900,0.0000,1.0000
2014-11-19,83.5100,84.0159,82.7200,83.7800,67.8425,1510600,0.0000,1.0000
2014-11-18,84.3900,84.4500,83.3391,83.7100,67.7858,1467300,0.0000,1.0000
2014-11-17,84.6100,84.8500,83.8500,84.0900,68.0935,1327800,0.0000,1.0000
2014-11-14,85.1900,85.5100,84.7100,84.8200,68.6847,1277300,0.0000,1.0000
2014-11-13,85.9500,86.1400,84.8700,85.1400,68.9438,1282800,0.0000,1.0000
2014-11-12,86.0700,86.2822,85.4850,85.6000,69.3163,1062700,0.0000,1.0000
2014-11-11,86.0000,86.3900,85.6100,86.2900,69.8750,752300,0.0000,1.0000
2014-11-10,85.6000,86.0400,85.0200,85.9500,69.5997,1041500,0.0000,1.0000
2014-11-07,86.0800,86.4000,85.0700,85.6000,69.3163,939200,0.0000,1.0000
2014-11-06,85.7000,86.4000,85.4900,86.2700,69.8589,969100,0.0000,1.0000
2014-11-05,85.7300,86.1726,85.2500,85.7700,69.4540,1521100,0.0000,1.0000
2014-11-04,84.6800,85.3800,84.5900,85.2700,69.0491,1734100,0.0000,1.0000
2014-11-03,84.1100,85.0000,83.8300,84.7900,68.6604,1832800,0.0000,1.0000
2014-10-31,82.7500,83.8800,82.3200,83.8100,67.8668,2979800,0.0000,1.0000
2014-10-30,81.5516,82.1600,80.6100,81.5600,66.0448,1631200,0.0000,1.0000
2014-10-29,81.1400,82.1000,80.8200,81.8300,66.2635,1516900,0.0000,1.0000
2014-10-28,82.0500,82.4300,80.7500,81.3300,65.8586,1750500,0.0000,1.0000
2014-10-27,82.2200,82.7900,81.7300,81.9800,66.3849,1129600,0.0000,1.0000
2014-10-24,81.0537,82.4200,81.0200,82.3100,66.6521,1063400,0.0000,1.0000
2014-10-23,80.3300,81.6700,79.9800,81.2000,65.7533,1388000,0.0000,1.0000
2014-10-22,80.2500,80.3000,79.2900,79.4900,64.3686,1071700,0.0000,1.0000
2014-10-21,80.0200,80.0600,79.4400,80.0400,64.8140,1096700,0.0000,1.0000
2014-10-20,78.3300,79.6493,77.8200,79.3900,64.2876,1336600,0.0000,1.0000
2014-10-17,79.5594,80.0300,77.7800,78.2600,63.3726,2333600,0.0000,1.0000
2014-10-16,77.9900,79.7600,77.5600,79.1300,64.0771,1824400,0.0000,1.0000
2014-10-15,79.0600,80.5700,75.9400,79.3100,64.2228,3139700,0.0000,1.0000
2014-10-14,79.6700,80.5800,79.5200,79.8500,64.6601,1549600,0.0000,1.0000
2014-10-13,80.8200,81.3300,78.8700,79.0100,63.9799,1980100,0.0000,1.0000
2014-10-10,81.1100,82.6200,80.9400,81.6050,66.0853,1683200,0.0000,1.0000
2014-10-09,80.9300,81.5000,80.3700,80.9800,65.5752,1755100,0.0000,1.0000
2014-10-08,79.9200,81.2000,79.7100,81.1600,65.7209,3011600,0.0000,1.0000
2014-10-07,80.9400,81.3100,79.7200,79.7500,64.5791,1715500,0.0000,1.0000
2014-10-06,81.2900,81.7500,80.9100,81.3500,65.8748,1909800,0.0000,1.0000
2014-10-03,79.7600,81.3500,79.7647,80.9500,65.5508,1683100,0.0000,1.0000
2014-10-02,79.7300,80.9400,79.6200,80.4200,65.1217,2299600,0.0000,1.0000
2014-10-01,79.9600,80.0100,79.2300,79.4000,64.2957,2005100,0.0000,1.0000
2014-09-30,79.5700,80.2400,79.3900,79.9550,64.7492,1983200,0.0000,1.0000
2014-09-29,79.3000,79.9200,78.9200,79.5000,64.3767,1544200,0.0000,1.0000
2014-09-26,79.7400,80.1600,78.7200,80.0300,64.8059,1852500,0.0000,1.0000
2014-09-25,80.9600,81.2300,78.9800,79.2000,64.1338,2158200,0.0000,1.0000
2014-09-24,81.1300,81.5900,80.8000,81.2800,65.8181,1185100,0.0000,1.0000
2014-09-23,82.5400,83.0000,81.1100,81.1300,65.6966,1652100,0.0000,1.0000
2014-09-22,82.6700,83.1500,82.1800,82.5700,66.8627,1520400,0.0000,1.0000
2014-09-19,83.6600,83.6600,82.1400,82.8400,67.0813,2227200,0.0000,1.0000
2014-09-18,80.3400,83.6100,80.1100,82.9600,67.1785,3067400,0.0000,1.0000
2014-09-17,79.7500,81.0200,79.4568,80.6900,65.3403,1933200,0.0000,1.0000
2014-09-16,79.6400,80.4200,79.1800,79.8700,64.6763,1435600,0.0000,1.0000
2014-09-15,79.0000,80.1600,78.8800,79.8200,64.6358,1880900,0.0000,1.0000
2014-09-12,77.5300,79.3600,77.5200,79.3300,64.2391,2321600,0.0000,1.0000
2014-09-11,75.9100,77.6000,75.9100,77.5200,62.7733,1514200,0.0000,1.0000
2014-09-10,75.8900,76.2800,75.3000,76.0100,61.5506,1157200,0.0000,1.0000
2014-09-09,75.9200,76.1500,75.3900,75.6800,61.2834,895400,0.0000,1.0000
2014-09-08,76.0200,76.3100,75.6300,75.9350,61.4939,1020000,0.4700,1.0000
2014-09-05,76.5300,76.5500,75.8500,76.4500,61.5263,1345800,0.0000,1.0000
2014-09-04,76.6700,77.0200,76.2500,76.6100,61.6551,1169200,0.0000,1.0000
2014-09-03,77.0300,77.1937,76.0000,76.5200,61.5827,927700,0.0000,1.0000
2014-09-02,76.5800,77.1000,76.4000,76.7500,61.7678,1255000,0.0000,1.0000
2014-08-29,76.8800,77.4200,76.5000,76.5500,61.6068,1084900,0.0000,1.0000
2014-08-28,75.9400,76.6900,75.9300,76.5800,61.6309,1042400,0.0000,1.0000
2014-08-27,76.2600,76.5500,75.9900,76.4600,61.5344,933200,0.0000,1.0000
2014-08-26,75.3700,76.6900,75.3700,76.3600,61.4539,1177600,0.0000,1.0000
2014-08-25,75.3300,75.9900,74.9400,75.6500,60.8825,983900,0.0000,1.0000
2014-08-22,74.4600,75.1900,74.2200,74.8600,60.2467,958800,0.0000,1.0000
2014-08-21,74.0800,74.7000,73.8500,74.6400,60.0696,1066500,0.0000,1.0000
2014-08-20,73.4100,74.2400,73.3700,74.1650,59.6914,874000,0.0000,1.0000
2014-08-19,73.9800,73.9800,73.1700,73.5100,59.1602,965100,0.0000,1.0000
2014-08-18,73.9400,74.3200,73.6850,73.8100,59.4017,1088700,0.0000,1.0000
2014-08-15,73.9500,73.9500,72.8900,73.3600,59.0395,1307400,0.0000,1.0000
2014-08-14,73.5400,73.7500,73.3600,73.5900,59.2246,923500,0.0000,1.0000
2014-08-13,72.2500,73.7000,72.2500,73.5400,59.1844,1622500,0.0000,1.0000
2014-08-12,73.2500,73.5300,72.9500,73.2100,58.9188,1712100,0.0000,1.0000
2014-08-11,73.6900,73.9250,73.2800,73.3700,59.0476,1325000,0.0000,1.0000
2014-08-08,73.5000,73.6200,72.9100,73.3500,59.0315,2550800,0.0000,1.0000
2014-08-07,74.0500,74.0500,73.0200,73.2200,58.9268,1617500,0.0000,1.0000
2014-08-06,73.5500,74.4800,73.4400,73.5900,59.2246,1524800,0.0000,1.0000
2014-08-05,73.9000,74.1213,73.2200,73.6500,59.2729,1974300,0.0000,1.0000
2014-08-04,74.3300,74.4016,73.7100,74.1700,59.6914,1793400,0.0000,1.0000
2014-08-01,73.7034,74.6800,73.3500,74.1800,59.6994,1692100,0.0000,1.0000
2014-07-31,74.5000,75.4900,73.6000,73.9400,59.5063,2198700,0.0000,1.0000
2014-07-30,75.9000,76.2200,75.2300,75.8300,61.0274,1524900,0.0000,1.0000
2014-07-29,75.1100,75.9000,74.9600,75.5000,60.7618,1419700,0.0000,1.0000
2014-07-28,75.1500,75.4500,74.1500,75.1400,60.4720,1176600,0.0000,1.0000
2014-07-25,75.0300,75.5900,74.5000,75.0500,60.3996,1702700,0.0000,1.0000
2014-07-24,74.9000,75.8900,74.7930,75.3600,60.6491,1687700,0.0000,1.0000
2014-07-23,74.5400,75.1014,73.7700,74.8800,60.2628,1835000,0.0000,1.0000
2014-07-22,73.4600,74.7600,73.4600,74.5700,60.0133,1335300,0.0000,1.0000
2014-07-21,72.2100,73.4600,71.8820,73.3800,59.0556,1603900,0.0000,1.0000
2014-07-18,71.4600,72.9500,71.0900,72.4600,58.3152,1375900,0.0000,1.0000
2014-07-17,70.5400,71.4550,70.5400,71.1300,57.2448,1295400,0.0000,1.0000
2014-07-16,71.3400,71.5800,70.6800,71.0200,57.1563,831000,0.0000,1.0000
2014-07-15,71.3200,71.7630,71.0000,71.2800,57.3656,808800,0.0000,1.0000
2014-07-14,71.3500,71.5200,70.8250,71.2800,57.3656,823100,0.0000,1.0000
2014-07-11,69.9400,70.5900,69.7400,70.4900,56.7298,1400100,0.0000,1.0000
2014-07-10,70.6000,70.8100,70.0600,70.1300,56.4400,1372600,0.0000,1.0000
2014-07-09,71.2800,71.6300,70.4500,71.5800,57.6070,3081700,0.0000,1.0000
2014-07-08,72.0900,72.2200,70.7800,71.0500,57.1804,1346300,0.0000,1.0000
2014-07-07,72.2400,72.2800,71.7100,72.1400,58.0577,921700,0.0000,1.0000
2014-07-03,71.3500,72.4600,71.2600,72.3600,58.2347,765400,0.0000,1.0000
2014-07-02,70.7700,71.1800,70.6100,71.0600,57.1885,1085000,0.0000,1.0000
2014-07-01,70.9800,71.3100,70.7500,70.9900,57.1322,1378600,0.0000,1.0000
2014-06-30,70.8500,71.7000,70.5600,70.9500,57.0999,1530100,0.0000,1.0000
2014-06-27,70.2991,70.6400,70.0900,70.4200,56.6734,1089900,0.0000,1.0000
2014-06-26,70.5300,70.6500,69.8670,70.5000,56.7378,785700,0.0000,1.0000
2014-06-25,70.9100,71.4900,70.5300,70.6800,56.8827,1074100,0.0000,1.0000
2014-06-24,71.8800,72.0000,70.5300,70.7700,56.9551,1229000,0.0000,1.0000
2014-06-23,71.6500,72.2800,71.3900,72.1900,58.0979,788400,0.0000,1.0000
2014-06-20,72.1200,72.1300,71.2897,71.7500,57.7438,1771000,0.0000,1.0000
2014-06-19,72.1600,72.2750,70.7600,71.7300,57.7277,1398900,0.0000,1.0000
2014-06-18,72.0600,72.4900,71.4279,72.2800,58.1703,1305700,0.0000,1.0000
2014-06-17,70.7800,72.3100,70.4800,72.1200,58.0416,1662000,0.0000,1.0000
2014-06-16,71.4600,71.6000,70.3000,70.9000,57.0597,1547700,0.0000,1.0000
2014-06-13,70.9946,71.7650,70.8300,71.4500,57.5024,1514000,0.0000,1.0000
2014-06-12,70.3790,71.1700,70.1400,70.8900,57.0517,1463200,0.0000,1.0000
2014-06-11,69.8700,70.5450,69.6500,70.4600,56.7056,1554300,0.0000,1.0000
2014-06-10,69.9700,70.1200,69.3950,70.0300,56.3596,1327500,0.0000,1.0000
2014-06-09,69.9200,71.0500,69.6200,70.6100,56.8263,1620500,0.0000,1.0000
2014-06-06,69.3000,69.9800,69.3000,69.8200,56.1905,1079000,0.4700,1.0000
2014-06-05,70.5591,70.6500,69.1600,69.5100,55.5628,1660800,0.0000,1.0000
2014-06-04,70.6600,70.9650,69.9300,70.2600,56.1623,1620700,0.0000,1.0000
2014-06-03,71.5900,72.0000,70.7487,70.9900,56.7459,1539300,0.0000,1.0000
2014-06-02,72.0600,72.2700,71.0100,71.9500,57.5132,1892500,0.0000,1.0000
2014-05-30,72.4100,72.4700,71.8200,72.0000,57.5532,1671200,0.0000,1.0000
2014-05-29,72.0200,72.4800,71.5500,72.4600,57.9209,1003700,0.0000,1.0000
2014-05-28,71.5300,72.2059,71.3200,71.9300,57.4972,1101700,0.0000,1.0000
2014-05-27,71.4000,72.0300,71.1000,71.6700,57.2894,1553000,0.0000,1.0000
2014-05-23,71.2900,71.4000,70.6290,71.0000,56.7538,1039800,0.0000,1.0000
2014-05-22,69.8400,71.3700,69.7400,71.3400,57.0256,1337800,0.0000,1.0000
2014-05-21,69.0000,70.1000,68.6600,70.0200,55.9705,996400,0.0000,1.0000
2014-05-20,70.3300,70.3700,67.9000,68.5200,54.7714,1689600,0.0000,1.0000
2014-05-19,68.6449,70.4200,68.4000,70.3500,56.2343,1204300,0.0000,1.0000
2014-05-16,69.5200,69.5200,68.1900,68.6800,54.8993,1053500,0.0000,1.0000
2014-05-15,69.8000,69.9400,69.2200,69.4800,55.5388,1443800,0.0000,1.0000
2014-05-14,70.5800,70.7020,69.7700,69.8100,55.8026,1120400,0.0000,1.0000
2014-05-13,70.8400,71.0048,70.4000,70.5900,56.4261,812700,0.0000,1.0000
2014-05-12,69.9000,71.0100,69.3200,70.9100,56.6819,1314700,0.0000,1.0000
2014-05-09,69.2300,69.9200,69.0040,69.5900,55.6267,1407200,0.0000,1.0000
2014-05-08,70.0100,70.6000,69.0400,69.1700,55.2910,1814400,0.0000,1.0000
2014-05-07,68.8400,70.4200,68.4023,70.3600,56.2423,1621800,0.0000,1.0000
2014-05-06,69.4000,69.6480,68.4900,68.5500,54.7954,1543200,0.0000,1.0000
2014-05-05,69.1900,69.9100,68.4600,69.7450,55.7546,1209600,0.0000,1.0000
2014-05-02,70.6700,71.0000,69.5200,69.5700,55.6108,1662700,0.0000,1.0000
2014-05-01,70.8100,71.2400,67.5400,70.6800,56.4981,2918400,0.0000,1.0000
2014-04-30,70.6500,70.8300,69.8900,70.3900,56.2662,2189500,0.0000,1.0000
2014-04-29,70.7600,71.3900,70.4200,70.8300,56.6180,1187100,0.0000,1.0000
2014-04-28,70.6200,70.9400,69.5800,70.7500,56.5540,1201600,0.0000,1.0000
2014-04-25,70.8200,70.9896,70.3000,70.3900,56.2662,799200,0.0000,1.0000
2014-04-24,71.8900,72.0000,70.5100,70.9000,56.6739,1119300,0.0000,1.0000
2014-04-23,70.9600,71.6400,70.9000,71.4000,57.0736,1283900,0.0000,1.0000
2014-04-22,69.4100,71.2500,69.1039,71.1400,56.8657,1610900,0.0000,1.0000
2014-04-21,69.2500,69.6085,68.8110,69.4300,55.4988,779400,0.0000,1.0000
2014-04-17,68.7300,69.6100,68.6350,69.3000,55.3950,1031100,0.0000,1.0000
2014-04-16,68.2100,68.8300,67.6700,68.7300,54.9393,1191100,0.0000,1.0000
2014-04-15,67.5800,67.9400,66.4400,67.7900,54.1879,1293000,0.0000,1.0000
2014-04-14,67.2200,67.9000,66.6200,67.2500,53.7563,1426800,0.0000,1.0000
