timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-30,84.0000,85.1200,83.4900,83.7400,83.4293,3470100,0.0700,1.0000
2018-08-29,82.2000,84.2100,82.0100,83.8800,83.4990,4702000,0.0000,1.0000
2018-08-28,82.0000,82.3900,81.7100,82.0700,81.6972,3927600,0.0000,1.0000
2018-08-27,80.5300,81.7900,80.5300,81.6800,81.3090,2082800,0.0000,1.0000
2018-08-24,80.2200,80.2700,79.9000,80.1300,79.7660,678000,0.0000,1.0000
2018-08-23,80.0600,80.1400,79.6200,80.0200,79.6565,1317600,0.0000,1.0000
2018-08-22,80.3900,80.3900,79.7300,79.9200,79.5570,1029700,0.0000,1.0000
2018-08-21,80.6600,80.7900,80.1000,80.3900,80.0248,1625400,0.0000,1.0000
2018-08-20,80.5900,80.9900,80.2200,80.6000,80.2339,1815400,0.0000,1.0000
2018-08-17,80.5800,80.5800,80.1700,80.2500,79.8855,2439400,0.0000,1.0000
2018-08-16,80.1600,81.0200,79.9300,80.3400,79.9751,1277300,0.0000,1.0000
2018-08-15,79.3800,79.8100,78.8100,79.6900,79.3280,1307800,0.0000,1.0000
2018-08-14,79.1800,79.9740,79.0120,79.5600,79.1986,1089100,0.0000,1.0000
2018-08-13,79.6100,80.4100,79.0100,79.3100,78.9497,1494500,0.0000,1.0000
2018-08-10,80.0400,80.2300,79.4298,79.7000,79.3380,1980300,0.0000,1.0000
2018-08-09,80.7200,81.0500,80.2000,80.2400,79.8755,746500,0.0000,1.0000
2018-08-08,81.1700,81.2800,80.3700,80.7800,80.4131,893400,0.0000,1.0000
2018-08-07,81.1733,81.6400,81.0000,81.2800,80.9108,832800,0.0000,1.0000
2018-08-06,81.0800,81.2500,80.8100,80.9600,80.5923,1286100,0.0000,1.0000
2018-08-03,81.3785,81.4800,80.7050,81.2100,80.8411,1010500,0.0000,1.0000
2018-08-02,80.5000,81.1400,79.9800,80.9300,80.5624,1486400,0.0000,1.0000
2018-08-01,82.2858,82.6300,80.8800,80.9400,80.5723,2233300,0.0000,1.0000
2018-07-31,80.5300,82.2500,80.1500,82.0800,81.7072,2756900,0.0000,1.0000
2018-07-30,80.0000,81.6600,79.5150,79.7500,79.3877,2577600,0.0000,1.0000
2018-07-27,80.7500,80.9700,78.7600,79.8100,79.4475,2233300,0.0000,1.0000
2018-07-26,79.5000,81.3100,78.7500,81.2100,80.8411,2990400,0.0000,1.0000
2018-07-25,77.4900,79.0900,77.2500,79.0300,78.6710,2122100,0.0000,1.0000
2018-07-24,76.5000,77.4600,76.5000,77.4100,77.0584,2075400,0.0000,1.0000
2018-07-23,77.4300,77.5600,76.1200,76.1800,75.8340,1443200,0.0000,1.0000
2018-07-20,77.1200,78.2000,76.9600,77.6400,77.2873,1872600,0.0000,1.0000
2018-07-19,77.4900,77.8500,76.8700,77.6200,77.2674,1307500,0.0000,1.0000
2018-07-18,78.0000,78.0000,77.2600,77.5200,77.1679,1381700,0.0000,1.0000
2018-07-17,76.5700,77.6800,76.4000,77.5700,77.2177,963500,0.0000,1.0000
2018-07-16,77.0300,77.0800,76.2200,76.4600,76.1127,1069600,0.0000,1.0000
2018-07-13,77.0600,77.3985,76.7900,77.2200,76.8692,1003100,0.0000,1.0000
2018-07-12,76.5900,77.2000,76.1249,76.9500,76.6005,1589000,0.0000,1.0000
2018-07-11,76.8100,77.0600,76.2071,76.2400,75.8937,1286500,0.0000,1.0000
2018-07-10,77.7900,78.0600,76.6400,77.0600,76.7100,1227900,0.0000,1.0000
2018-07-09,77.1500,78.1000,77.1200,77.9000,77.5462,1723300,0.0000,1.0000
2018-07-06,77.2000,77.6700,76.8500,77.2200,76.8692,920400,0.0000,1.0000
2018-07-05,77.0400,77.3100,76.6000,77.1400,76.7896,1343600,0.0000,1.0000
2018-07-03,77.1100,77.7800,76.4500,76.5400,76.1923,797300,0.0000,1.0000
2018-07-02,76.5100,76.7900,75.6700,76.7600,76.4113,1477100,0.0000,1.0000
2018-06-29,76.2200,77.6100,76.2200,77.1100,76.7597,3437000,0.0000,1.0000
2018-06-28,75.0724,76.1600,74.2000,75.8000,75.4557,3478300,0.0000,1.0000
2018-06-27,75.5000,76.0150,74.7300,74.7900,74.4503,5353700,0.0000,1.0000
2018-06-26,77.2500,77.2500,75.1300,75.2000,74.8584,6011400,0.0000,1.0000
2018-06-25,77.4300,77.8500,76.7600,77.6300,77.2774,1902100,0.0000,1.0000
2018-06-22,78.8300,78.8549,77.7700,77.8400,77.4864,2094100,0.0000,1.0000
2018-06-21,78.5075,78.8000,77.4700,78.1000,77.7452,1268100,0.0000,1.0000
2018-06-20,79.1000,79.2100,78.3900,78.8000,78.4421,1123100,0.0000,1.0000
2018-06-19,79.4900,79.5900,78.3300,79.0100,78.6511,1870800,0.0000,1.0000
2018-06-18,80.3800,80.6500,79.4400,80.3700,80.0049,1939000,0.0000,1.0000
2018-06-15,79.6500,81.5100,79.3600,81.0700,80.7018,3365100,0.0000,1.0000
2018-06-14,78.3000,80.4500,78.3000,80.1300,79.7660,2548400,0.0000,1.0000
2018-06-13,78.4480,78.9700,78.0500,78.0900,77.7353,1153700,0.0000,1.0000
2018-06-12,78.3800,78.6700,77.9400,78.2900,77.9344,1080800,0.0000,1.0000
2018-06-11,78.2000,78.5500,77.9400,78.3700,78.0140,1100400,0.0000,1.0000
2018-06-08,77.9600,78.4000,77.5300,78.2000,77.8448,1447800,0.0000,1.0000
2018-06-07,77.3200,78.1700,76.9700,77.9800,77.6258,2649400,0.0000,1.0000
2018-06-06,74.4600,74.9600,74.1300,74.9600,74.6195,1345700,0.0000,1.0000
2018-06-05,74.4700,74.7300,74.0100,74.3000,73.9625,856700,0.0000,1.0000
2018-06-04,74.2300,74.8000,73.6800,74.2500,73.9127,1600300,0.0000,1.0000
2018-06-01,73.4200,74.2700,73.0300,73.8100,73.4747,1183300,0.0000,1.0000
2018-05-31,74.1400,74.1590,72.4900,72.6900,72.3598,2277000,0.0000,1.0000
2018-05-30,74.0300,74.6700,73.8600,74.1900,73.8530,1310600,0.0000,1.0000
2018-05-29,74.9200,75.2100,73.5205,74.0200,73.6838,1511100,0.0000,1.0000
2018-05-25,76.0200,76.4500,74.9900,75.5100,75.1670,817600,0.0000,1.0000
2018-05-24,75.7200,76.5300,75.5100,76.1600,75.8141,1459500,0.0700,1.0000
2018-05-23,75.7400,76.2900,75.2100,76.1800,75.7643,1225900,0.0000,1.0000
2018-05-22,77.6100,77.7500,76.0900,76.1100,75.6947,1555000,0.0000,1.0000
2018-05-21,78.1400,78.6150,77.3000,77.6100,77.1865,1185300,0.0000,1.0000
2018-05-18,77.3400,77.9600,77.0300,77.8700,77.4451,2049300,0.0000,1.0000
2018-05-17,76.7200,77.4900,76.3963,77.3500,76.9279,1246800,0.0000,1.0000
2018-05-16,76.1600,76.9100,76.1300,76.7800,76.3610,987500,0.0000,1.0000
2018-05-15,76.0200,76.2700,75.5100,76.2500,75.8339,1144100,0.0000,1.0000
2018-05-14,75.7500,76.7200,75.7100,76.3000,75.8836,1753100,0.0000,1.0000
2018-05-11,75.6242,75.9700,75.2000,75.6200,75.2074,1009400,0.0000,1.0000
2018-05-10,75.4900,75.6400,75.1100,75.5400,75.1278,919600,0.0000,1.0000
2018-05-09,74.2600,75.3100,74.0000,75.2200,74.8095,1251200,0.0000,1.0000
2018-05-08,73.5400,74.2700,73.3500,74.2500,73.8448,1129200,0.0000,1.0000
2018-05-07,73.3900,73.9000,73.1600,73.5400,73.1387,1316400,0.0000,1.0000
2018-05-04,71.9900,73.3900,71.7800,73.2900,72.8901,1253400,0.0000,1.0000
2018-05-03,70.8900,72.7400,70.5900,72.5100,72.1143,1898000,0.0000,1.0000
2018-05-02,72.0000,72.3600,71.2050,71.5200,71.1297,1990000,0.0000,1.0000
2018-05-01,70.3300,72.0600,69.8600,72.0400,71.6469,1975700,0.0000,1.0000
2018-04-30,71.6500,71.9100,70.3100,70.3100,69.9263,1668700,0.0000,1.0000
2018-04-27,71.6500,71.8250,69.0800,71.3100,70.9209,3691800,0.0000,1.0000
2018-04-26,72.4500,72.7150,71.7000,72.2700,71.8756,2671100,0.0000,1.0000
2018-04-25,72.8200,73.1060,71.9900,72.2000,71.8060,1756400,0.0000,1.0000
2018-04-24,76.6700,76.9290,72.2600,73.0500,72.6514,1818500,0.0000,1.0000
2018-04-23,76.9500,77.0000,76.0800,76.3000,75.8836,1133500,0.0000,1.0000
2018-04-20,76.9500,77.0900,76.1700,76.7400,76.3212,1323400,0.0000,1.0000
2018-04-19,77.1200,77.4500,76.3600,76.7700,76.3511,1087300,0.0000,1.0000
2018-04-18,77.2186,77.7900,76.6650,77.1400,76.7191,954700,0.0000,1.0000
2018-04-17,75.8100,77.5550,75.7114,76.7300,76.3113,2105600,0.0000,1.0000
2018-04-16,75.4000,75.5800,74.8900,75.2600,74.8493,1432100,0.0000,1.0000
2018-04-13,75.3587,75.8250,74.1600,74.7000,74.2924,2477000,0.0000,1.0000
2018-04-12,75.0000,75.3800,74.6300,74.7500,74.3421,1329300,0.0000,1.0000
2018-04-11,75.1300,75.3700,74.3600,74.4500,74.0437,1128100,0.0000,1.0000
2018-04-10,75.1400,75.9700,74.9700,75.8000,75.3864,1590600,0.0000,1.0000
2018-04-09,74.9400,75.5800,73.9400,74.1100,73.7056,2083500,0.0000,1.0000
2018-04-06,76.6900,77.0100,73.8800,74.7200,74.3123,1619100,0.0000,1.0000
2018-04-05,77.3341,78.0800,76.8800,77.4200,76.9975,1310800,0.0000,1.0000
2018-04-04,75.0100,76.6700,74.4000,76.6300,76.2118,1794600,0.0000,1.0000
2018-04-03,75.6700,76.3498,74.8400,76.3000,75.8836,1604700,0.0000,1.0000
2018-04-02,77.1900,77.3940,74.5586,75.4400,75.0283,1681700,0.0000,1.0000
2018-03-29,77.0200,77.9600,76.6000,77.5200,77.0970,1374900,0.0000,1.0000
2018-03-28,76.9900,77.1000,75.7800,76.6500,76.2317,1813600,0.0000,1.0000
2018-03-27,78.1200,78.4700,76.4700,76.8000,76.3809,1570600,0.0000,1.0000
2018-03-26,77.3100,78.1900,76.6450,78.0900,77.6639,1729900,0.0000,1.0000
2018-03-23,76.7500,77.6800,75.9721,76.0200,75.6052,2109000,0.0000,1.0000
2018-03-22,77.5600,78.2300,76.5200,76.6900,76.2715,1542300,0.0000,1.0000
2018-03-21,78.2100,79.2020,77.5300,78.3500,77.9224,1149000,0.0000,1.0000
2018-03-20,78.1000,78.4800,77.7785,78.1600,77.7335,1295000,0.0000,1.0000
2018-03-19,78.1900,78.1900,77.0100,77.7800,77.3556,937000,0.0000,1.0000
2018-03-16,78.0200,78.4300,77.6100,78.2300,77.8031,2018000,0.0000,1.0000
2018-03-15,77.7700,78.4200,77.2200,78.1000,77.6738,724800,0.0000,1.0000
2018-03-14,78.4500,78.9000,77.4200,77.6100,77.1865,1180200,0.0000,1.0000
2018-03-13,78.7400,79.2150,77.8100,77.9900,77.5644,1618900,0.0000,1.0000
2018-03-12,80.2000,80.2150,77.9918,78.5300,78.1015,1216300,0.0000,1.0000
2018-03-09,78.8200,80.3100,78.1300,80.2700,79.8320,2108300,0.0000,1.0000
2018-03-08,78.2300,78.4600,77.3836,78.3600,77.9324,2252900,0.0000,1.0000
2018-03-07,74.9000,78.0900,73.4100,77.9600,77.5346,2932600,0.0000,1.0000
2018-03-06,74.6700,75.4900,74.1157,75.1200,74.7101,1404400,0.0000,1.0000
2018-03-05,73.5314,74.6100,73.1100,74.2600,73.8548,1280300,0.0000,1.0000
2018-03-02,74.0100,74.4800,73.2900,73.9900,73.5862,1936200,0.0000,1.0000
2018-03-01,77.0600,77.1300,74.2200,74.7000,74.2924,1623200,0.0000,1.0000
2018-02-28,78.0400,78.2600,76.7900,76.8000,76.3809,1799300,0.0000,1.0000
2018-02-27,78.0800,78.8300,77.7400,77.7600,77.3357,1013200,0.0000,1.0000
2018-02-26,77.2900,78.1300,76.9743,77.9600,77.5346,1461500,0.0000,1.0000
2018-02-23,77.1500,77.2300,76.4330,77.1400,76.7191,1298100,0.0000,1.0000
2018-02-22,76.3400,77.1800,76.1100,76.6800,76.2616,1058100,0.0700,1.0000
2018-02-21,76.1100,77.2200,75.9900,76.0100,75.5256,1269700,0.0000,1.0000
2018-02-20,75.3387,76.2100,75.2650,75.8500,75.3666,1647200,0.0000,1.0000
2018-02-16,75.0800,75.9800,74.8137,75.6500,75.1679,2082500,0.0000,1.0000
2018-02-15,74.8585,75.0900,74.1000,75.0800,74.6015,1765100,0.0000,1.0000
2018-02-14,73.7500,74.4200,73.4750,74.1900,73.7172,1788700,0.0000,1.0000
2018-02-13,74.0900,74.7500,73.8000,74.1400,73.6675,3148600,0.0000,1.0000
2018-02-12,72.8000,74.9800,72.8000,74.3000,73.8265,3466900,0.0000,1.0000
2018-02-09,75.8100,75.8100,69.5100,72.4500,71.9883,4139700,0.0000,1.0000
2018-02-08,71.7100,72.3000,69.0300,69.1400,68.6994,2367700,0.0000,1.0000
2018-02-07,71.9200,73.0500,71.6800,71.6900,71.2331,2533300,0.0000,1.0000
2018-02-06,70.3300,72.5900,69.4500,72.1100,71.6505,2852900,0.0000,1.0000
2018-02-05,75.0400,75.4150,71.6500,71.6600,71.2033,1982100,0.0000,1.0000
2018-02-02,75.3400,76.2943,75.0000,75.3500,74.8698,1406300,0.0000,1.0000
2018-02-01,75.5200,76.5700,75.2050,75.5500,75.0685,1440500,0.0000,1.0000
2018-01-31,76.3300,76.5300,75.6200,76.0200,75.5355,1287200,0.0000,1.0000
2018-01-30,75.8929,76.4300,75.6300,76.0300,75.5455,1333500,0.0000,1.0000
2018-01-29,76.2000,76.6700,76.0000,76.3800,75.8932,1625600,0.0000,1.0000
2018-01-26,75.2100,76.5900,74.5700,76.5700,76.0820,2205200,0.0000,1.0000
2018-01-25,75.7900,75.8950,74.5600,74.8100,74.3332,1440600,0.0000,1.0000
2018-01-24,75.4800,76.6800,75.0600,75.3600,74.8797,1576800,0.0000,1.0000
2018-01-23,74.4400,75.2500,73.7800,75.0600,74.5816,1591000,0.0000,1.0000
2018-01-22,74.5500,75.0700,73.8500,74.2000,73.7271,1364800,0.0000,1.0000
2018-01-19,74.6358,74.9450,74.0000,74.5600,74.0848,1811700,0.0000,1.0000
2018-01-18,74.8600,75.2400,74.2580,74.4600,73.9855,864300,0.0000,1.0000
2018-01-17,74.4700,75.2400,74.0200,74.7400,74.2637,1525100,0.0000,1.0000
2018-01-16,74.8200,75.6300,73.7200,73.9900,73.5185,1339400,0.0000,1.0000
2018-01-12,73.9400,74.7800,73.7600,74.4700,73.9954,1283200,0.0000,1.0000
2018-01-11,73.1300,73.8100,73.0116,73.7100,73.2402,1179500,0.0000,1.0000
2018-01-10,73.4100,73.8300,72.5300,73.0200,72.5546,889100,0.0000,1.0000
2018-01-09,73.2200,74.4753,73.2000,73.7800,73.3098,1139100,0.0000,1.0000
2018-01-08,73.1600,73.5000,73.0600,73.2500,72.7832,1010400,0.0000,1.0000
2018-01-05,74.4200,74.6100,72.8700,73.4000,72.9322,2134300,0.0000,1.0000
2018-01-04,72.7200,74.3500,72.4300,74.2500,73.7768,1528200,0.0000,1.0000
2018-01-03,72.2400,72.5700,71.2700,72.4200,71.9585,1566900,0.0000,1.0000
2018-01-02,72.9900,73.1762,71.8350,72.3800,71.9187,1088500,0.0000,1.0000
2017-12-29,72.7700,73.0000,72.3500,72.3500,71.8889,843000,0.0000,1.0000
2017-12-28,72.5000,72.6600,72.0400,72.5000,72.0380,798100,0.0000,1.0000
2017-12-27,72.5300,72.8900,72.2300,72.3700,71.9088,780600,0.0000,1.0000
2017-12-26,72.6900,72.7600,72.2400,72.6200,72.1572,417300,0.0000,1.0000
2017-12-22,72.8400,72.8400,72.1500,72.4700,72.0082,981700,0.0000,1.0000
2017-12-21,73.2700,73.3100,72.6164,72.8000,72.3361,830800,0.0000,1.0000
2017-12-20,73.2300,73.4400,72.9000,72.9900,72.5248,767200,0.0000,1.0000
2017-12-19,72.9300,73.1000,72.0100,72.7300,72.2665,944200,0.0000,1.0000
2017-12-18,72.3800,73.1200,72.1000,72.7300,72.2665,1083700,0.0000,1.0000
2017-12-15,71.8300,72.3200,71.7100,72.0600,71.6008,2613500,0.0000,1.0000
2017-12-14,72.6300,72.7900,71.3700,71.4000,70.9450,1094400,0.0000,1.0000
2017-12-13,72.4700,73.0300,72.1800,72.4100,71.9485,943400,0.0000,1.0000
2017-12-12,72.9500,72.9500,72.2600,72.5200,72.0578,767100,0.0000,1.0000
2017-12-11,73.8300,73.9900,72.8600,73.0100,72.5447,960900,0.0000,1.0000
2017-12-08,73.9600,74.2400,73.2800,73.6900,73.2204,1000600,0.0000,1.0000
2017-12-07,73.5460,74.2300,73.2000,73.6000,73.1309,899100,0.0000,1.0000
2017-12-06,72.9900,73.6600,72.6850,73.2900,72.8229,1119600,0.0000,1.0000
2017-12-05,74.4300,74.5400,72.8800,72.9500,72.4851,1140300,0.0000,1.0000
2017-12-04,75.0700,75.5400,74.2300,74.2300,73.7569,1074800,0.0000,1.0000
2017-12-01,75.5500,75.6900,73.5500,74.5800,74.1047,1322300,0.0000,1.0000
2017-11-30,73.4900,74.7500,73.4300,74.6500,74.1743,1571000,0.0000,1.0000
2017-11-29,73.3800,73.4800,72.6700,73.4200,72.9521,920000,0.0000,1.0000
2017-11-28,73.0600,73.8300,72.5900,73.2900,72.8229,1304600,0.0000,1.0000
2017-11-27,72.3300,73.0350,72.2150,72.7600,72.2963,958900,0.0000,1.0000
2017-11-24,72.0705,72.4000,72.0600,72.1300,71.6703,363000,0.0000,1.0000
2017-11-22,72.3800,72.5300,71.7560,72.0000,71.5411,1932800,0.0700,1.0000
2017-11-21,72.8900,73.1600,72.4100,72.4500,71.9187,1263600,0.0000,1.0000
2017-11-20,72.3800,73.1600,72.2500,72.8100,72.2761,873300,0.0000,1.0000
2017-11-17,72.0900,72.7090,71.7500,72.2500,71.7202,2945400,0.0000,1.0000
2017-11-16,72.1900,72.9300,72.0300,72.4400,71.9088,982700,0.0000,1.0000
2017-11-15,72.5900,72.7100,71.6700,71.8500,71.3231,1726000,0.0000,1.0000
2017-11-14,72.2300,72.6950,72.1400,72.6700,72.1371,1224000,0.0000,1.0000
2017-11-13,72.2600,72.7000,72.0500,72.6000,72.0676,833400,0.0000,1.0000
2017-11-10,72.2800,72.7927,71.9000,72.6500,72.1173,1825200,0.0000,1.0000
2017-11-09,72.4500,72.8480,72.1010,72.6300,72.0974,1015700,0.0000,1.0000
2017-11-08,73.2100,73.2500,72.6800,72.7700,72.2364,1130300,0.0000,1.0000
2017-11-07,72.8000,73.4700,72.6700,73.4700,72.9312,1072500,0.0000,1.0000
2017-11-06,73.5000,73.5900,72.7600,72.8600,72.3257,836600,0.0000,1.0000
2017-11-03,73.3000,73.9800,73.3000,73.6400,73.1000,1009800,0.0000,1.0000
2017-11-02,72.8979,73.4950,72.6400,73.3100,72.7724,987200,0.0000,1.0000
2017-11-01,72.7300,73.0700,72.2500,72.8600,72.3257,1221700,0.0000,1.0000
2017-10-31,72.6100,72.7700,72.2150,72.2600,71.7301,1234900,0.0000,1.0000
2017-10-30,73.7500,73.8900,72.3800,72.4600,71.9287,1583400,0.0000,1.0000
2017-10-27,72.2000,74.3800,70.0100,74.1000,73.5566,2011600,0.0000,1.0000
2017-10-26,73.1000,73.7600,72.5700,73.4700,72.9312,1765700,0.0000,1.0000
2017-10-25,72.9500,73.3700,72.0500,72.4700,71.9386,1730700,0.0000,1.0000
2017-10-24,72.3100,73.3400,72.3100,73.3100,72.7724,1287800,0.0000,1.0000
2017-10-23,72.0100,72.3092,71.4400,72.0900,71.5614,1030200,0.0000,1.0000
2017-10-20,71.5000,72.0720,71.2600,72.0100,71.4820,1564800,0.0000,1.0000
2017-10-19,71.3800,71.5850,71.0050,71.1000,70.5786,1111600,0.0000,1.0000
2017-10-18,71.5000,71.9500,71.3800,71.6200,71.0948,855800,0.0000,1.0000
2017-10-17,72.0800,72.2800,71.4830,71.4900,70.9658,1318200,0.0000,1.0000
2017-10-16,72.4400,72.7000,71.9000,72.0200,71.4919,1097200,0.0000,1.0000
2017-10-13,73.1800,73.2100,72.1900,72.3500,71.8195,721200,0.0000,1.0000
2017-10-12,72.4900,73.0100,72.2700,72.8900,72.3555,978400,0.0000,1.0000
2017-10-11,72.0600,72.5500,71.8500,72.3500,71.8195,989000,0.0000,1.0000
2017-10-10,72.2500,72.3100,71.4000,71.9200,71.3926,976700,0.0000,1.0000
2017-10-09,71.7600,72.1000,71.4887,71.9000,71.3728,649100,0.0000,1.0000
2017-10-06,71.4600,71.8800,71.2900,71.5500,71.0253,1050800,0.0000,1.0000
2017-10-05,72.0100,72.0100,71.1400,71.5700,71.0452,1268900,0.0000,1.0000
2017-10-04,71.4271,71.9400,71.3400,71.9100,71.3827,1057600,0.0000,1.0000
2017-10-03,71.7400,71.9100,71.2800,71.4800,70.9558,905700,0.0000,1.0000
2017-10-02,71.0292,71.5500,70.9000,71.5500,71.0253,893800,0.0000,1.0000
2017-09-29,69.8900,71.0700,69.7500,70.7900,70.2709,1060900,0.0000,1.0000
2017-09-28,69.9700,70.2800,69.7000,69.9200,69.4073,1324500,0.0000,1.0000
2017-09-27,69.8500,70.2700,69.6800,70.2100,69.6952,906400,0.0000,1.0000
2017-09-26,70.0400,70.3600,69.8000,69.8500,69.3378,1183700,0.0000,1.0000
2017-09-25,70.0800,70.2500,69.5900,70.0300,69.5165,982700,0.0000,1.0000
2017-09-22,69.8600,70.1250,69.5900,70.0300,69.5165,2310300,0.0000,1.0000
2017-09-21,70.2000,70.4100,69.8100,69.9300,69.4172,1067200,0.0000,1.0000
2017-09-20,70.2200,70.6600,69.9400,70.1700,69.6554,2028300,0.0000,1.0000
2017-09-19,70.3100,70.5300,70.0100,70.0800,69.5661,961900,0.0000,1.0000
2017-09-18,69.4900,70.4800,69.3200,70.3100,69.7944,1321600,0.0000,1.0000
2017-09-15,70.0674,70.2100,69.0500,69.3600,68.8514,2711700,0.0000,1.0000
2017-09-14,68.3500,69.2000,67.9500,69.1900,68.6826,1816100,0.0000,1.0000
2017-09-13,67.7300,68.7100,67.5300,68.6900,68.1863,1895200,0.0000,1.0000
2017-09-12,67.6100,68.0800,67.6100,67.8700,67.3723,845900,0.0000,1.0000
2017-09-11,66.9789,67.6100,66.6200,67.5200,67.0249,1462200,0.0000,1.0000
2017-09-08,65.5300,67.0900,65.4800,66.4800,65.9925,1115100,0.0000,1.0000
2017-09-07,64.9400,65.6400,64.6200,65.5700,65.0892,816600,0.0000,1.0000
2017-09-06,65.5000,65.9900,64.6440,64.7300,64.2553,1907800,0.0000,1.0000
2017-09-05,64.9900,65.7400,64.8500,65.0900,64.6127,1043000,0.0000,1.0000
2017-09-01,65.2500,65.4000,64.9200,65.1000,64.6226,814200,0.0000,1.0000
2017-08-31,64.8500,65.1400,64.6900,64.9700,64.4936,1293300,0.0000,1.0000
2017-08-30,64.4200,64.9400,64.3500,64.8000,64.3248,1586100,0.0000,1.0000
2017-08-29,64.2600,64.5700,63.9710,64.4600,63.9873,1812800,0.0000,1.0000
2017-08-28,64.9500,65.0600,64.2450,64.4900,64.0171,697200,0.0000,1.0000
2017-08-25,65.0500,65.2498,64.1000,64.6900,64.2156,1407800,0.0000,1.0000
2017-08-24,65.1200,65.3400,64.6300,64.8800,64.4042,1167300,0.0000,1.0000
2017-08-23,65.6400,65.7000,64.9796,65.0300,64.5531,641200,0.0700,1.0000
2017-08-22,65.5900,66.0000,65.5900,65.8600,65.3076,777900,0.0000,1.0000
2017-08-21,64.9952,65.5200,64.6400,65.4200,64.8712,710600,0.0000,1.0000
2017-08-18,64.9565,65.3900,64.6800,65.0300,64.4845,963500,0.0000,1.0000
2017-08-17,65.8700,66.0470,65.1100,65.1600,64.6134,545700,0.0000,1.0000
2017-08-16,66.3100,66.6300,66.0000,66.1500,65.5951,645200,0.0000,1.0000
2017-08-15,66.2000,66.3800,65.9200,66.1200,65.5654,595500,0.0000,1.0000
2017-08-14,66.1000,66.3800,65.9871,66.2500,65.6943,494600,0.0000,1.0000
2017-08-11,65.6200,66.0800,65.4000,65.6000,65.0497,705300,0.0000,1.0000
2017-08-10,66.5500,66.7200,65.5100,65.5300,64.9803,1037700,0.0000,1.0000
2017-08-09,66.8600,66.9800,66.5450,66.8200,66.2595,949900,0.0000,1.0000
2017-08-08,66.9700,67.2000,66.8500,66.9200,66.3587,1172700,0.0000,1.0000
2017-08-07,66.9981,67.4800,66.7200,67.2200,66.6562,1466500,0.0000,1.0000
2017-08-04,67.1700,67.1700,67.1700,67.1700,66.6066,1117700,0.0000,1.0000
2017-08-03,66.3490,66.5400,66.0600,66.5300,65.9719,1102800,0.0000,1.0000
2017-08-02,65.3100,66.5400,65.3000,66.2800,65.7240,1813300,0.0000,1.0000
2017-08-01,64.7900,65.7300,64.2600,65.2000,64.6531,1849700,0.0000,1.0000
2017-07-31,64.7600,64.9100,64.2100,64.7400,64.1970,1986000,0.0000,1.0000
2017-07-28,63.5000,64.8200,62.6390,64.4700,63.9292,2210700,0.0000,1.0000
2017-07-27,62.1600,62.7900,62.0500,62.5800,62.0551,1840200,0.0000,1.0000
2017-07-26,63.1100,63.2200,62.1400,62.1800,61.6584,1740900,0.0000,1.0000
2017-07-25,63.5700,63.7300,62.9700,63.0700,62.5410,1716700,0.0000,1.0000
2017-07-24,63.3300,63.4000,63.0500,63.2900,62.7591,1203500,0.0000,1.0000
2017-07-21,63.2400,63.4900,63.0800,63.2500,62.7195,1284200,0.0000,1.0000
2017-07-20,64.0100,64.1500,62.8300,63.5000,62.9674,1558100,0.0000,1.0000
2017-07-19,63.9445,63.9900,63.5800,63.9700,63.4334,1400600,0.0000,1.0000
2017-07-18,64.0300,64.2200,63.6300,63.7500,63.2153,1029900,0.0000,1.0000
2017-07-17,64.5700,64.5700,63.7800,64.1400,63.6020,1388200,0.0000,1.0000
2017-07-14,64.4200,64.7900,64.3200,64.5600,64.0185,1113400,0.0000,1.0000
2017-07-13,64.7500,64.8600,64.3100,64.3900,63.8499,869400,0.0000,1.0000
2017-07-12,64.2400,64.9000,64.2000,64.7000,64.1573,1118500,0.0000,1.0000
2017-07-11,64.6800,64.6800,63.3800,63.9700,63.4334,1104800,0.0000,1.0000
2017-07-10,63.8200,64.9450,63.7600,64.6000,64.0581,1975100,0.0000,1.0000
2017-07-07,63.6100,64.0000,63.4600,63.8500,63.3144,1114100,0.0000,1.0000
2017-07-06,63.4000,63.7800,63.2200,63.3300,62.7988,1475700,0.0000,1.0000
2017-07-05,63.6300,63.9800,63.1850,63.6100,63.0764,892200,0.0000,1.0000
2017-07-03,63.6500,63.7300,63.1900,63.3300,62.7988,652600,0.0000,1.0000
2017-06-30,62.9200,63.6800,62.9000,63.3500,62.8186,1176900,0.0000,1.0000
2017-06-29,64.3700,64.3700,62.7500,62.8600,62.3327,1291200,0.0000,1.0000
2017-06-28,63.7900,64.5500,63.5950,64.4100,63.8697,830200,0.0000,1.0000
2017-06-27,63.7900,64.0875,63.3700,63.3700,62.8384,697800,0.0000,1.0000
2017-06-26,64.3000,64.7200,63.9390,64.1100,63.5722,1009500,0.0000,1.0000
2017-06-23,63.9500,64.1600,63.6700,64.1000,63.5623,7313000,0.0000,1.0000
2017-06-22,64.3400,64.5300,63.9100,64.1000,63.5623,1043500,0.0000,1.0000
2017-06-21,64.5200,64.7000,64.2800,64.3700,63.8301,1462500,0.0000,1.0000
2017-06-20,64.5035,65.2100,64.3000,64.4700,63.9292,1760800,0.0000,1.0000
2017-06-19,64.3100,64.8300,64.1900,64.7900,64.2466,1373600,0.0000,1.0000
