timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-23,831.6100,845.5430,828.7000,844.4300,844.4300,2457400,0.0000,1.0000
2017-01-20,829.0303,829.2400,824.6000,828.1700,828.1700,1306200,0.0000,1.0000
2017-01-19,829.0000,833.0000,823.9600,824.3700,824.3700,1070500,0.0000,1.0000
2017-01-18,829.8000,829.8100,824.0800,829.0200,829.0200,1027700,0.0000,1.0000
2017-01-17,830.0066,830.1800,823.2000,827.4600,827.4600,1440900,0.0000,1.0000
2017-01-13,831.0000,834.6500,829.5652,830.9400,830.9400,1290200,0.0000,1.0000
2017-01-12,828.3800,830.3800,821.0100,829.5300,829.5300,1349500,0.0000,1.0000
2017-01-11,826.6200,829.9000,821.4700,829.8600,829.8600,1325400,0.0000,1.0000
2017-01-10,827.0700,829.4100,823.1400,826.0100,826.0100,1197400,0.0000,1.0000
2017-01-09,826.3700,830.4300,821.6200,827.1800,827.1800,1408900,0.0000,1.0000
2017-01-06,814.9900,828.9600,811.5000,825.2100,825.2100,2017100,0.0000,1.0000
2017-01-05,807.5000,813.7400,805.9200,813.0200,813.0200,1340500,0.0000,1.0000
2017-01-04,809.8900,813.4300,804.0808,807.7700,807.7700,1515300,0.0000,1.0000
2017-01-03,800.6200,811.4350,796.8900,808.0100,808.0100,1959000,0.0000,1.0000
2016-12-30,803.2100,803.2850,789.6200,792.4500,792.4500,1735900,0.0000,1.0000
2016-12-29,802.3300,805.7500,798.1440,802.8800,802.8800,1057400,0.0000,1.0000
2016-12-28,813.3300,813.3300,802.4376,804.5700,804.5700,1214800,0.0000,1.0000
2016-12-27,808.6800,816.0000,805.8000,809.9300,809.9300,976000,0.0000,1.0000
2016-12-23,808.0100,810.9700,805.1100,807.8000,807.8000,765500,0.0000,1.0000
2016-12-22,809.1000,811.0700,806.0300,809.6800,809.6800,1131600,0.0000,1.0000
2016-12-21,815.7200,815.7200,805.1000,812.2000,812.2000,1459600,0.0000,1.0000
2016-12-20,813.3700,816.4900,811.0000,815.2000,815.2000,1271900,0.0000,1.0000
2016-12-19,809.2800,816.2200,804.5000,812.5000,812.5000,1263600,0.0000,1.0000
2016-12-16,818.3100,819.2000,808.1200,809.8400,809.8400,2598900,0.0000,1.0000
2016-12-15,817.3600,823.0000,811.9600,815.6500,815.6500,1769700,0.0000,1.0000
2016-12-14,815.9200,824.2600,812.7800,817.8900,817.8900,1799700,0.0000,1.0000
2016-12-13,812.3900,824.3000,811.9400,815.3400,815.3400,2128200,0.0000,1.0000
2016-12-12,804.8200,811.3500,804.5310,807.9000,807.9000,1628600,0.0000,1.0000
2016-12-09,799.3000,809.9500,798.0500,809.4500,809.4500,1904500,0.0000,1.0000
2016-12-08,792.9500,799.0000,787.9050,795.1700,795.1700,1612500,0.0000,1.0000
2016-12-07,779.9500,792.0000,773.5300,791.4700,791.4700,2029400,0.0000,1.0000
2016-12-06,780.1956,785.2800,773.3200,776.1800,776.1800,1734100,0.0000,1.0000
2016-12-05,770.0000,780.0000,766.9690,778.2200,778.2200,1688500,0.0000,1.0000
2016-12-02,761.9000,770.5000,759.0000,764.4600,764.4600,1718800,0.0000,1.0000
2016-12-01,778.5500,778.5337,753.3600,764.3300,764.3300,2867100,0.0000,1.0000
2016-11-30,789.1000,791.5100,773.1450,775.8800,775.8800,2279100,0.0000,1.0000
2016-11-29,788.3800,796.4400,785.2628,789.4400,789.4400,1562000,0.0000,1.0000
2016-11-28,778.3500,799.7400,778.1000,785.7900,785.7900,2575400,0.0000,1.0000
2016-11-25,782.6100,782.9000,778.1900,780.2300,780.2300,613500,0.0000,1.0000
2016-11-23,789.5200,789.5200,772.6500,779.0000,779.0000,1313000,0.0000,1.0000
2016-11-22,788.9900,793.7700,783.7400,785.0000,785.0000,1394200,0.0000,1.0000
2016-11-21,778.1000,786.5500,776.3000,784.8000,784.8000,1630800,0.0000,1.0000
2016-11-18,787.1700,791.2900,775.3500,775.9700,775.9700,1806300,0.0000,1.0000
2016-11-17,782.5000,788.8949,779.8500,786.1600,786.1600,1533700,0.0000,1.0000
2016-11-16,770.4200,783.5000,766.3300,779.9800,779.9800,1798400,0.0000,1.0000
2016-11-15,765.4700,780.2380,765.2200,775.1600,775.1600,2943900,0.0000,1.0000
2016-11-14,771.7600,771.7800,743.5900,753.2200,753.2200,3688300,0.0000,1.0000
2016-11-11,776.8100,777.3360,765.5400,771.7500,771.7500,3592600,0.0000,1.0000
2016-11-10,810.0000,810.0600,768.2300,780.2900,780.2900,5909600,0.0000,1.0000
2016-11-09,801.8300,811.7100,792.0350,805.5900,805.5900,3098500,0.0000,1.0000
2016-11-08,802.0300,816.0400,799.6200,811.9800,811.9800,1769100,0.0000,1.0000
2016-11-07,794.9500,805.0000,792.9000,802.0300,802.0300,1992600,0.0000,1.0000
2016-11-04,771.3000,788.4800,771.0040,781.1000,781.1000,1970600,0.0000,1.0000
2016-11-03,784.4691,790.0000,778.6300,782.1900,782.1900,2175200,0.0000,1.0000
2016-11-02,806.7600,806.7600,785.0000,788.4200,788.4200,2350700,0.0000,1.0000
2016-11-01,810.8700,813.9600,798.2600,805.4800,805.4800,2355900,0.0000,1.0000
2016-10-31,822.4300,822.6300,808.0285,809.9000,809.9000,2242700,0.0000,1.0000
2016-10-28,829.9400,839.0000,817.0000,819.5600,819.5600,4354900,0.0000,1.0000
2016-10-27,823.0100,826.5800,814.6100,817.3500,817.3500,2973500,0.0000,1.0000
2016-10-26,827.1200,827.7380,816.3500,822.1000,822.1000,1794900,0.0000,1.0000
2016-10-25,838.5000,838.5000,825.3010,828.5500,828.5500,1890700,0.0000,1.0000
2016-10-24,830.0900,837.9400,829.0087,835.7400,835.7400,1447600,0.0000,1.0000
2016-10-21,820.0000,824.2900,818.3100,824.0600,824.0600,1615800,0.0000,1.0000
2016-10-20,827.5600,828.4650,820.5500,821.6300,821.6300,1393900,0.0000,1.0000
2016-10-19,824.5200,829.8100,823.2050,827.0900,826.8400,1500100,0.0000,1.0000
2016-10-18,814.2100,828.7697,813.3300,821.4900,821.4900,2289300,0.0000,1.0000
2016-10-17,805.9900,813.4900,803.8300,806.8400,806.8400,1056400,0.0000,1.0000
2016-10-14,807.4500,810.0900,802.3200,804.6000,804.6000,1111900,0.0000,1.0000
2016-10-13,806.0700,806.5600,798.6200,804.0800,804.0800,1369000,0.0000,1.0000
2016-10-12,811.9600,814.5000,808.5872,811.7700,811.7700,907900,0.0000,1.0000
2016-10-11,814.1700,819.8600,807.3700,809.5700,809.5700,1721600,0.0000,1.0000
2016-10-10,803.9300,817.3800,802.2400,814.1700,814.1700,1496100,0.0000,1.0000
2016-10-07,805.9300,805.9400,796.8200,800.7100,800.7100,1163100,0.0000,1.0000
2016-10-06,804.0800,806.9450,800.5096,803.0800,803.0800,1099900,0.0000,1.0000
2016-10-05,806.0000,808.5000,800.7157,801.2300,801.2300,1213800,0.0000,1.0000
2016-10-04,805.0000,806.5000,799.6700,802.7900,802.7900,1258700,0.0000,1.0000
2016-10-03,802.5500,803.5400,796.2300,800.3800,800.3800,1489200,0.0000,1.0000
2016-09-30,803.6000,808.0900,801.5000,804.0600,804.0600,1660200,0.0000,1.0000
2016-09-29,807.2300,813.9100,800.8550,802.6400,802.6400,1350000,0.0000,1.0000
2016-09-28,804.0800,810.2640,802.7800,810.0600,810.0600,1470300,0.0000,1.0000
2016-09-27,801.8300,813.4900,801.8300,810.7300,810.7300,1367300,0.0000,1.0000
2016-09-26,809.8200,810.0800,800.4500,802.6500,802.6500,1472700,0.0000,1.0000
2016-09-23,815.1400,817.0000,812.7300,814.9600,814.9600,1411700,0.0000,1.0000
2016-09-22,810.0000,819.0754,807.7100,815.9500,815.9500,1759300,0.0000,1.0000
2016-09-21,801.2600,805.9100,796.0300,805.0300,805.0300,1348500,0.0000,1.0000
2016-09-20,800.0000,802.7500,798.2600,799.7800,799.7800,1049200,0.0000,1.0000
2016-09-19,801.1100,803.9900,793.5600,795.3900,795.3900,1149500,0.0000,1.0000
2016-09-16,799.0200,799.0200,793.6200,797.9700,797.9700,2130600,0.0000,1.0000
2016-09-15,790.0100,803.6450,788.6600,801.2300,801.2300,1557200,0.0000,1.0000
2016-09-14,787.5300,796.3300,787.5300,790.4600,790.4600,1292100,0.0000,1.0000
2016-09-13,794.0100,795.7900,784.3300,788.7200,788.7200,1809000,0.0000,1.0000
2016-09-12,784.5260,800.1700,783.5000,798.8200,798.8200,1863700,0.0000,1.0000
2016-09-09,798.7700,801.7500,788.0500,788.4800,788.4800,1887600,0.0000,1.0000
2016-09-08,805.2851,808.4200,801.0100,802.8400,802.8400,1177700,0.0000,1.0000
2016-09-07,807.9300,810.6000,803.7200,807.9900,807.9900,1145300,0.0000,1.0000
2016-09-06,798.3900,810.8900,795.4300,808.0200,808.0200,1989500,0.0000,1.0000
2016-09-02,795.2700,797.1000,793.2600,796.8700,796.8700,1349900,0.0000,1.0000
2016-09-01,791.9800,792.8900,786.3300,791.4000,791.4000,1303500,0.0000,1.0000
2016-08-31,789.6000,791.5700,787.2000,789.8500,789.8500,1071400,0.0000,1.0000
2016-08-30,792.8800,798.0064,789.4700,791.9200,791.9200,1167400,0.0000,1.0000
2016-08-29,793.0500,798.5200,790.3200,795.8200,795.8200,773700,0.0000,1.0000
2016-08-26,792.4900,799.4000,789.4070,793.2200,793.2200,1248900,0.0000,1.0000
2016-08-25,792.0000,794.7200,787.2300,791.3000,791.3000,1202700,0.0000,1.0000
2016-08-24,796.8600,798.4600,790.7600,793.6000,793.6000,1283600,0.0000,1.0000
2016-08-23,800.4800,800.9322,795.9900,796.5900,796.5900,917500,0.0000,1.0000
2016-08-22,798.5100,799.2386,794.3300,796.9500,796.9500,852800,0.0000,1.0000
2016-08-19,799.7900,801.2300,796.8800,799.6500,799.6500,1120800,0.0000,1.0000
2016-08-18,805.3600,808.0000,801.6300,802.7500,802.7500,864600,0.0000,1.0000
2016-08-17,800.0000,805.6300,796.3000,805.4200,805.4200,1066100,0.0000,1.0000
2016-08-16,803.5471,804.2600,797.0000,801.1900,801.1900,1057900,0.0000,1.0000
2016-08-15,807.2100,811.3600,804.0300,805.9600,805.9600,929800,0.0000,1.0000
2016-08-12,805.0900,807.1900,803.6400,807.0500,807.0500,897300,0.0000,1.0000
2016-08-11,810.4700,813.8790,806.0000,808.2000,808.2000,1282300,0.0000,1.0000
2016-08-10,807.0140,810.8790,806.4900,808.4900,808.4900,918500,0.0000,1.0000
2016-08-09,804.4900,813.3300,804.0600,807.4800,807.4800,1607700,0.0000,1.0000
2016-08-08,806.0000,807.6000,801.7082,805.2300,805.2300,1221300,0.0000,1.0000
2016-08-05,800.1100,807.2200,797.8100,806.9300,806.9300,1807300,0.0000,1.0000
2016-08-04,798.2400,800.2000,793.9200,797.2500,797.2500,1076000,0.0000,1.0000
2016-08-03,796.4700,799.5400,793.0200,798.9200,798.9200,1460300,0.0000,1.0000
2016-08-02,797.3300,802.3200,794.5300,800.1200,800.1200,1996400,0.0000,1.0000
2016-08-01,786.6700,807.4900,785.0400,800.9400,800.9400,3029700,0.0000,1.0000
2016-07-29,797.7100,803.9150,790.0000,791.3400,791.3400,5090500,0.0000,1.0000
2016-07-28,768.7740,768.9700,759.0900,765.8400,765.8400,3673200,0.0000,1.0000
2016-07-27,758.9700,764.4500,755.9300,761.9700,761.9700,1608600,0.0000,1.0000
2016-07-26,757.5200,759.2600,752.7500,757.6500,757.6500,1189600,0.0000,1.0000
2016-07-25,757.6800,759.8250,754.0737,757.5200,757.5200,1073300,0.0000,1.0000
2016-07-22,757.3200,759.4500,752.6550,759.2800,759.2800,1046000,0.0000,1.0000
2016-07-21,757.0507,758.1500,751.5200,754.4100,754.4100,953100,0.0000,1.0000
2016-07-20,754.0500,760.6400,754.0500,757.0800,757.0800,1125100,0.0000,1.0000
2016-07-19,749.8700,756.5900,748.4890,753.4100,753.4100,1521800,0.0000,1.0000
2016-07-18,737.9829,755.1370,736.5100,753.2000,753.2000,1934900,0.0000,1.0000
2016-07-15,741.0000,741.0000,734.6400,735.6300,735.6300,1617100,0.0000,1.0000
2016-07-14,733.9400,736.1245,730.5900,735.8000,735.8000,1070400,0.0000,1.0000
2016-07-13,735.5200,735.5200,729.0200,729.4800,729.4800,1021800,0.0000,1.0000
2016-07-12,731.9200,735.5954,727.5000,732.5100,732.5100,1323400,0.0000,1.0000
2016-07-11,719.4200,728.9290,718.8650,727.2000,727.2000,1441100,0.0000,1.0000
2016-07-08,710.5600,717.9000,708.1100,717.7800,717.7800,1497300,0.0000,1.0000
2016-07-07,710.1100,710.1700,700.6700,707.2600,707.2600,1058700,0.0000,1.0000
2016-07-06,699.8400,713.0000,699.0000,708.9700,708.9700,1445100,0.0000,1.0000
2016-07-05,705.0100,708.1200,699.1300,704.8900,704.8900,1422000,0.0000,1.0000
2016-07-01,705.1000,712.5300,703.7300,710.2500,710.2500,1549200,0.0000,1.0000
2016-06-30,697.6819,703.7700,694.9020,703.5300,703.5300,2112500,0.0000,1.0000
2016-06-29,694.2600,699.5000,692.6830,695.1900,695.1900,2156200,0.0000,1.0000
2016-06-28,691.3700,692.7400,684.8500,691.2600,691.2600,1912300,0.0000,1.0000
2016-06-27,682.4900,683.3250,672.6600,681.1400,681.1400,2907300,0.0000,1.0000
2016-06-24,690.1700,705.0000,684.9100,685.2000,685.2000,4771800,0.0000,1.0000
2016-06-23,710.5500,714.8213,700.2500,714.8700,714.8700,2125000,0.0000,1.0000
2016-06-22,714.0500,714.2100,705.8800,710.4700,710.4700,1452900,0.0000,1.0000
2016-06-21,710.0500,715.3800,704.6600,708.8800,708.8800,1515900,0.0000,1.0000
2016-06-20,710.3100,715.8700,705.4100,706.1300,706.1300,2282700,0.0000,1.0000
2016-06-17,721.3900,721.4296,701.1200,704.2500,704.2500,4113100,0.0000,1.0000
2016-06-16,727.9600,730.3900,715.5400,724.2500,724.2500,2250100,0.0000,1.0000
2016-06-15,734.9200,737.1500,731.3360,732.1900,732.1900,1161700,0.0000,1.0000
2016-06-14,729.3100,735.9754,726.5000,733.2500,733.2500,1329200,0.0000,1.0000
2016-06-13,729.8200,739.0000,729.8200,731.8800,731.8800,1167700,0.0000,1.0000
2016-06-10,735.9500,739.6400,730.5100,733.1900,733.1900,1452500,0.0000,1.0000
2016-06-09,737.0700,743.9300,736.5000,742.5200,742.5200,959000,0.0000,1.0000
2016-06-08,739.5000,743.8100,735.7650,742.9300,742.9300,1615700,0.0000,1.0000
2016-06-07,733.2700,736.7100,730.8000,731.0900,731.0900,1215700,0.0000,1.0000
2016-06-06,738.5000,738.5000,728.2900,730.0600,730.0600,1499600,0.0000,1.0000
2016-06-03,741.4900,741.4900,733.9100,735.8600,735.8600,1230400,0.0000,1.0000
2016-06-02,746.1426,747.3000,737.0000,744.2700,744.2700,1695800,0.0000,1.0000
2016-06-01,748.4700,751.3700,744.3400,748.4600,748.4600,1039400,0.0000,1.0000
2016-05-31,748.7600,753.4800,745.5700,748.8500,748.8500,2124200,0.0000,1.0000
2016-05-27,737.5100,747.8137,737.0100,747.6000,747.6000,1740100,0.0000,1.0000
2016-05-26,736.0000,741.1000,733.0000,736.9300,736.9300,1360100,0.0000,1.0000
2016-05-25,735.0000,739.8900,732.6000,738.1000,738.1000,1610800,0.0000,1.0000
2016-05-24,719.8500,734.2000,719.6450,733.0300,733.0300,1894200,0.0000,1.0000
2016-05-23,719.9800,723.5000,716.9400,717.2500,717.2500,1240800,0.0000,1.0000
2016-05-20,716.4600,727.7000,715.0100,721.7100,721.7100,1739900,0.0000,1.0000
2016-05-19,718.3000,720.4990,710.3050,715.3100,715.3100,1529900,0.0000,1.0000
2016-05-18,718.5000,725.5700,715.0979,721.7800,721.7800,1626800,0.0000,1.0000
2016-05-17,731.0600,735.8500,718.0000,720.1900,720.1900,1670200,0.0000,1.0000
2016-05-16,724.3200,732.6800,720.0000,730.3000,730.3000,1126900,0.0000,1.0000
2016-05-13,726.6200,731.2900,723.5100,724.8300,724.8300,1262200,0.0000,1.0000
2016-05-12,732.0000,735.3700,724.2700,728.0700,728.0700,1354700,0.0000,1.0000
2016-05-11,740.5413,740.8000,727.9030,730.5500,730.5500,1491700,0.0000,1.0000
2016-05-10,734.9600,740.0000,731.6100,739.3800,739.3800,1631700,0.0000,1.0000
2016-05-09,726.7000,734.2900,723.5000,729.1300,729.1300,1903700,0.0000,1.0000
2016-05-06,712.2000,725.9900,711.9500,725.1800,725.1800,1997600,0.0000,1.0000
2016-05-05,715.0000,717.5500,709.4500,714.7100,714.7100,1483400,0.0000,1.0000
2016-05-04,706.7700,715.0500,704.0500,711.3700,711.3700,1708600,0.0000,1.0000
2016-05-03,712.5000,713.3700,707.3300,708.4400,708.4400,1931000,0.0000,1.0000
2016-05-02,711.9200,715.4100,706.3600,714.4100,714.4100,1673800,0.0000,1.0000
2016-04-29,704.1200,712.1100,703.7800,707.8800,707.8800,2913900,0.0000,1.0000
2016-04-28,723.2900,729.2600,703.2000,705.0600,705.0600,3129500,0.0000,1.0000
2016-04-27,725.3200,727.1500,709.0800,721.4600,721.4600,3313100,0.0000,1.0000
2016-04-26,744.4200,745.6401,720.3200,725.3700,725.3700,2793200,0.0000,1.0000
2016-04-25,735.3500,744.8800,735.1000,742.2100,742.2100,2472100,0.0000,1.0000
2016-04-22,743.9100,753.9200,730.3700,737.7700,737.7700,7039900,0.0000,1.0000
2016-04-21,777.3100,781.6800,771.5500,780.0000,780.0000,3881400,0.0000,1.0000
2016-04-20,779.1600,779.6600,771.2700,774.9200,774.9200,1713100,0.0000,1.0000
2016-04-19,790.5000,790.9500,770.2700,776.2500,776.2500,2197600,0.0000,1.0000
2016-04-18,780.1900,788.5500,777.6100,787.6800,787.6800,1677000,0.0000,1.0000
2016-04-15,775.5000,780.9300,774.9300,780.0000,780.0000,1585600,0.0000,1.0000
2016-04-14,775.3600,779.6100,773.2200,775.3900,775.3900,1349600,0.0000,1.0000
2016-04-13,770.3100,775.7500,764.5910,771.9100,771.9100,1771300,0.0000,1.0000
2016-04-12,758.4300,764.9200,751.5650,764.3200,764.3200,1369400,0.0000,1.0000
2016-04-11,765.4500,767.2200,757.3400,757.5400,757.5400,1588700,0.0000,1.0000
2016-04-08,765.8700,767.1200,755.7700,759.4700,759.4700,1171700,0.0000,1.0000
2016-04-07,765.3200,769.3684,757.5000,760.1200,760.1200,1274900,0.0000,1.0000
2016-04-06,757.8400,768.4199,756.3000,768.0700,768.0700,1265600,0.0000,1.0000
2016-04-05,758.1300,762.8700,755.6000,758.5700,758.5700,1223900,0.0000,1.0000
2016-04-04,769.5100,772.4400,761.7850,765.1200,765.1200,1346200,0.0000,1.0000
2016-04-01,757.1600,770.0400,755.2000,769.6700,769.6700,1583700,0.0000,1.0000
2016-03-31,768.3119,769.0840,758.2500,762.9000,762.9000,1627700,0.0000,1.0000
2016-03-30,768.2100,777.3100,767.5800,768.3400,768.3400,2019800,0.0000,1.0000
2016-03-29,753.6800,767.1800,748.2900,765.8900,765.8900,2003100,0.0000,1.0000
2016-03-28,756.1700,758.3000,752.0400,753.2800,753.2800,1083800,0.0000,1.0000
2016-03-24,751.2000,757.5550,750.5000,754.8400,754.8400,1555800,0.0000,1.0000
2016-03-23,763.3500,765.3900,756.0300,757.5600,757.5600,1233900,0.0000,1.0000
2016-03-22,758.4400,765.0000,757.8750,760.0500,760.0500,1104800,0.0000,1.0000
2016-03-21,753.9100,763.3400,751.2700,762.1600,762.1600,1438700,0.0000,1.0000
2016-03-18,761.6300,762.1937,751.8200,755.4100,755.4100,2811100,0.0000,1.0000
2016-03-17,757.6500,765.3400,757.3600,758.4800,758.4800,2228200,0.0000,1.0000
2016-03-16,749.0500,759.0000,746.5000,757.3600,757.3600,1465300,0.0000,1.0000
2016-03-15,746.0200,753.0100,742.8400,750.5700,750.5700,1491600,0.0000,1.0000
2016-03-14,744.9700,754.2600,743.6630,750.2400,750.2400,1641200,0.0000,1.0000
2016-03-11,739.9500,744.9000,736.7000,744.8700,744.8700,1769000,0.0000,1.0000
2016-03-10,727.7900,736.5400,723.2900,732.1700,732.1700,2230800,0.0000,1.0000
2016-03-09,715.1650,726.2400,712.6600,725.4100,725.4100,1977200,0.0000,1.0000
2016-03-08,708.3900,722.2500,704.0000,713.5300,713.5300,2626500,0.0000,1.0000
2016-03-07,725.1500,727.2100,705.1400,712.8000,712.8000,3084500,0.0000,1.0000
2016-03-04,734.8000,735.0000,725.6200,730.2200,730.2200,2425800,0.0000,1.0000
2016-03-03,739.4800,741.0000,729.6300,731.5900,731.5900,2026700,0.0000,1.0000
2016-03-02,742.8700,743.1210,733.2500,739.4800,739.4800,1814600,0.0000,1.0000
2016-03-01,721.3000,742.3300,718.6400,742.1700,742.1700,3005600,0.0000,1.0000
2016-02-29,721.0000,730.6000,716.8400,717.2200,717.2200,2253400,0.0000,1.0000
2016-02-26,733.6000,736.1600,721.9390,724.8600,724.8600,2123700,0.0000,1.0000
2016-02-25,722.9300,729.5100,713.2300,729.1200,729.1200,1807300,0.0000,1.0000
2016-02-24,710.6100,721.2616,702.0200,720.9000,720.9000,1854600,0.0000,1.0000
2016-02-23,726.1000,730.9000,715.6700,717.2900,717.2900,2066600,0.0000,1.0000
2016-02-22,729.5100,734.8450,723.4500,729.0500,729.0500,1875800,0.0000,1.0000
2016-02-19,715.9000,724.0300,713.1200,722.1100,722.1100,1745900,0.0000,1.0000
2016-02-18,733.9600,736.0000,715.5500,717.5100,717.5100,2363800,0.0000,1.0000
2016-02-17,727.0000,733.7600,716.6100,731.9700,731.9700,2457700,0.0000,1.0000
2016-02-16,718.6500,722.8790,710.1800,717.6400,717.6400,2172200,0.0000,1.0000
2016-02-12,712.2100,716.0000,701.5800,706.8900,706.8900,2326900,0.0000,1.0000
2016-02-11,696.3400,712.3150,691.1900,706.3600,706.3600,3250200,0.0000,1.0000
2016-02-10,711.7900,723.2200,705.3900,706.8500,706.8500,3015700,0.0000,1.0000
2016-02-09,692.9500,720.9600,688.5000,701.0200,701.0200,4215000,0.0000,1.0000
2016-02-08,687.6800,704.5200,682.0100,704.1600,704.1600,4470500,0.0000,1.0000
2016-02-05,725.5000,726.7200,700.1930,703.7600,703.7600,5477800,0.0000,1.0000
2016-02-04,744.5900,745.2400,722.6000,730.0300,730.0300,5246100,0.0000,1.0000
2016-02-03,786.2800,791.4300,736.2600,749.3800,749.3800,6555700,0.0000,1.0000
2016-02-02,800.5000,810.3500,780.6000,780.9100,780.9100,6792300,0.0000,1.0000
2016-02-01,771.2600,777.5900,761.3800,770.7700,770.7700,5576100,0.0000,1.0000
2016-01-29,748.9600,765.1308,744.2000,761.3500,761.3500,3790400,0.0000,1.0000
2016-01-28,738.1900,751.1600,730.5402,748.3000,748.3000,3105200,0.0000,1.0000
2016-01-27,735.8900,735.8900,713.4500,717.5800,717.5800,2121400,0.0000,1.0000
2016-01-26,735.2100,739.4600,726.9700,733.7900,733.7900,1547000,0.0000,1.0000
2016-01-25,743.8400,752.4600,732.4708,733.6200,733.6200,2267000,0.0000,1.0000
2016-01-22,742.0000,748.5600,740.5000,745.4600,745.4600,2357300,0.0000,1.0000
2016-01-21,720.1700,737.6700,711.1100,726.6700,726.6700,2596900,0.0000,1.0000
2016-01-20,705.9000,726.9500,687.7366,718.5600,718.5600,4122000,0.0000,1.0000
2016-01-19,720.1500,725.3500,709.8500,719.0800,719.0800,2436200,0.0000,1.0000
2016-01-15,709.9900,724.1580,701.5100,710.4900,710.4900,3833800,0.0000,1.0000
2016-01-14,724.4640,739.8900,705.0000,731.3900,731.3900,2777900,0.0000,1.0000
2016-01-13,749.3400,753.0000,716.7800,719.5700,719.5700,2586400,0.0000,1.0000
2016-01-12,740.7500,748.3400,736.4300,745.3400,745.3400,2340800,0.0000,1.0000
2016-01-11,731.9500,735.0800,719.5600,733.0700,733.0700,2544800,0.0000,1.0000
2016-01-08,747.8000,750.1200,728.9200,730.9100,730.9100,2375300,0.0000,1.0000
2016-01-07,746.4900,755.3100,735.2800,741.0000,741.0000,3156600,0.0000,1.0000
2016-01-06,750.3700,765.7300,748.0000,759.3300,759.3300,2410300,0.0000,1.0000
2016-01-05,764.1000,769.2000,755.6500,761.5300,761.5300,2260800,0.0000,1.0000
2016-01-04,762.2000,762.2000,747.5400,759.4400,759.4400,3369100,0.0000,1.0000
2015-12-31,787.8200,788.3300,777.3200,778.0100,778.0100,1637600,0.0000,1.0000
2015-12-30,793.9600,796.4550,787.2000,790.3000,790.3000,1428300,0.0000,1.0000
2015-12-29,786.9900,798.6900,786.2020,793.9600,793.9600,1921500,0.0000,1.0000
2015-12-28,770.0000,782.8150,767.7300,782.2400,782.2400,1557800,0.0000,1.0000
2015-12-24,768.5200,769.2000,764.3900,765.8400,765.8400,520600,0.0000,1.0000
2015-12-23,770.6900,771.9000,757.6500,768.5100,768.5100,1529700,0.0000,1.0000
2015-12-22,764.2700,770.3400,761.2000,767.1300,767.1300,1816900,0.0000,1.0000
2015-12-21,763.0500,766.3500,754.1500,760.8000,760.8000,1742400,0.0000,1.0000
2015-12-18,767.3209,774.1400,756.5900,756.8500,756.8500,3389700,0.0000,1.0000
2015-12-17,781.1600,781.5900,769.3000,769.8300,769.8300,1825500,0.0000,1.0000
2015-12-16,766.5700,781.5327,757.0450,776.5900,776.5900,2656000,0.0000,1.0000
2015-12-15,767.7900,774.7500,758.0000,760.0900,760.0900,2469300,0.0000,1.0000
2015-12-14,751.2600,764.1500,736.2600,762.5400,762.5400,2693200,0.0000,1.0000
2015-12-11,749.0000,757.4807,748.6500,750.4200,750.4200,2159200,0.0000,1.0000
2015-12-10,763.5900,766.0660,755.0000,760.0400,760.0400,1622900,0.0000,1.0000
2015-12-09,771.1000,776.0930,752.0070,762.5500,762.5500,2327500,0.0000,1.0000
2015-12-08,764.5000,778.6500,762.5200,775.1400,775.1400,1554100,0.0000,1.0000
2015-12-07,780.0600,781.0000,766.7200,772.9900,772.9900,1831300,0.0000,1.0000
2015-12-04,769.7100,782.4200,765.5100,779.2100,779.2100,2490000,0.0000,1.0000
2015-12-03,780.5600,784.4800,762.4209,768.2000,768.2000,2097500,0.0000,1.0000
2015-12-02,785.2500,793.0480,776.4300,777.8500,777.8500,2343800,0.0000,1.0000
2015-12-01,766.9400,785.0000,765.9500,783.7900,783.7900,2019900,0.0000,1.0000
2015-11-30,771.8700,775.0300,761.1200,762.8500,762.8500,1679300,0.0000,1.0000
2015-11-27,769.1600,774.0000,767.0000,771.9700,771.9700,721700,0.0000,1.0000
2015-11-25,771.6900,773.0000,766.5300,769.2600,769.2600,1180600,0.0000,1.0000
2015-11-24,772.9600,775.9900,758.1100,769.6300,769.6300,2394000,0.0000,1.0000
2015-11-23,777.4700,782.9000,773.5100,776.7000,776.7000,1732400,0.0000,1.0000
2015-11-20,769.3000,779.3180,764.1000,777.0000,777.0000,2773900,0.0000,1.0000
2015-11-19,759.7800,763.2300,757.2053,759.9400,759.9400,1403900,0.0000,1.0000
2015-11-18,749.5700,761.1000,747.3900,760.0100,760.0100,1813300,0.0000,1.0000
2015-11-17,752.4700,754.9500,744.0500,745.9800,745.9800,1943200,0.0000,1.0000
2015-11-16,740.2100,751.7100,734.3300,750.4200,750.4200,2535200,0.0000,1.0000
2015-11-13,754.0400,755.3300,739.4700,740.0700,740.0700,2409400,0.0000,1.0000
2015-11-12,760.1800,765.7990,755.8600,756.5300,756.5300,1772600,0.0000,1.0000
2015-11-11,762.3800,769.0800,759.7500,765.2500,765.2500,2093300,0.0000,1.0000
2015-11-10,753.4800,760.6000,748.4100,758.2600,758.2600,1489900,0.0000,1.0000
2015-11-09,758.5200,763.3000,749.1100,754.7700,754.7700,1776900,0.0000,1.0000
