timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-30,100.8700,102.5700,100.5650,102.5500,95.1218,5837700,0.0000,1.0000
2016-06-29,99.9800,100.7000,99.4600,100.4700,93.1925,4737300,0.0000,1.0000
2016-06-28,98.1500,99.1200,97.9300,99.0300,91.8568,5583200,0.0000,1.0000
2016-06-27,98.0000,98.2100,96.8900,97.2100,90.1686,6236500,0.0000,1.0000
2016-06-24,99.4200,100.4065,98.7600,98.8900,91.7269,7446400,0.0000,1.0000
2016-06-23,102.5000,102.5000,101.7300,102.3300,94.9177,3074800,0.0000,1.0000
2016-06-22,101.7700,101.9700,101.1000,101.3500,94.0087,2634500,0.0000,1.0000
2016-06-21,101.9900,102.1000,101.4000,101.5700,94.2128,3318900,0.0000,1.0000
2016-06-20,102.0200,102.8600,101.6600,101.7000,94.3334,4447900,0.0000,1.0000
2016-06-17,100.8500,101.6900,100.3300,101.2000,93.8696,5691900,0.0000,1.0000
2016-06-16,100.2900,101.5400,99.3500,101.1200,93.7954,4549900,0.0000,1.0000
2016-06-15,101.5000,101.7400,100.5400,100.5400,93.2574,4480000,0.0000,1.0000
2016-06-14,101.2100,101.9100,100.5100,101.1900,93.8603,3705200,0.0000,1.0000
2016-06-13,101.9800,102.4000,101.1900,101.2100,93.8789,4494500,0.0000,1.0000
2016-06-10,101.5500,102.3900,101.2100,102.0000,94.6116,3601700,0.0000,1.0000
2016-06-09,101.5700,102.3500,101.4930,102.3200,94.9084,3608400,0.0000,1.0000
2016-06-08,101.4500,102.1133,101.3800,102.0700,94.6766,2566800,0.0000,1.0000
2016-06-07,101.7800,102.4000,101.4500,101.4500,94.1015,2539700,0.0000,1.0000
2016-06-06,100.7400,101.5700,100.5100,101.3600,94.0180,3769200,0.0000,1.0000
2016-06-03,100.7500,100.7800,99.8900,100.4300,93.1553,2251500,0.0000,1.0000
2016-06-02,100.2500,100.8100,100.0700,100.7900,93.4893,2468500,0.0000,1.0000
2016-06-01,100.0900,100.5000,98.7500,100.3500,93.0812,2806900,0.0000,1.0000
2016-05-31,100.7700,101.2000,100.3500,100.5800,93.2945,5265700,0.0000,1.0000
2016-05-27,100.4900,100.7700,100.0900,100.7600,93.4615,2670300,0.0000,1.0000
2016-05-26,100.4400,101.0000,100.2850,100.4100,93.1368,2504800,0.0000,1.0000
2016-05-25,100.2900,100.9400,100.2900,100.3200,93.0533,2354200,0.0000,1.0000
2016-05-24,99.4900,100.3600,99.4200,99.9100,92.6730,2953700,0.0000,1.0000
2016-05-23,98.9500,99.0700,98.2700,98.9000,91.7362,2658900,0.0000,1.0000
2016-05-20,99.1500,99.8900,98.6700,99.1000,91.9217,4312100,0.0000,1.0000
2016-05-19,98.6700,98.9400,97.9400,98.5100,91.3744,3138900,0.0000,1.0000
2016-05-18,99.4500,100.5000,98.7900,99.2900,92.0979,3340400,0.6600,1.0000
2016-05-17,101.6600,101.9433,99.7400,100.0600,92.2000,4191000,0.0000,1.0000
2016-05-16,100.0500,102.0800,100.0463,101.8200,93.8217,3469400,0.0000,1.0000
2016-05-13,101.2400,101.7200,99.9600,100.2700,92.3935,3280500,0.0000,1.0000
2016-05-12,101.7800,102.2800,101.1500,101.4600,93.4900,2866700,0.0000,1.0000
2016-05-11,102.5500,102.6800,101.4400,101.6000,93.6190,2795900,0.0000,1.0000
2016-05-10,100.3000,102.4200,100.1923,102.1600,94.1350,3672000,0.0000,1.0000
2016-05-09,100.3300,101.3700,99.9800,100.0900,92.2276,3834200,0.0000,1.0000
2016-05-06,100.2600,101.2900,99.8100,101.1200,93.1767,3745500,0.0000,1.0000
2016-05-05,101.1200,101.2300,99.9100,100.2900,92.4119,3530300,0.0000,1.0000
2016-05-04,101.3900,101.7813,100.2300,100.6700,92.7620,5628300,0.0000,1.0000
2016-05-03,103.4600,103.8650,101.8700,102.1300,94.1074,4790600,0.0000,1.0000
2016-05-02,103.8900,104.9000,103.5400,104.3700,96.1714,4223600,0.0000,1.0000
2016-04-29,103.5300,104.9400,103.5300,104.3700,96.1714,3054000,0.0000,1.0000
2016-04-28,105.1500,105.5900,103.6900,104.2300,96.0424,4670400,0.0000,1.0000
2016-04-27,106.3200,107.0700,104.8800,105.8900,97.5720,6338700,0.0000,1.0000
2016-04-26,105.4500,105.7650,103.6200,104.8000,96.5676,5515000,0.0000,1.0000
2016-04-25,105.1900,105.1954,104.2780,105.2000,96.9362,2768000,0.0000,1.0000
2016-04-22,105.7300,106.3100,104.9300,105.7000,97.3969,3061900,0.0000,1.0000
2016-04-21,105.5600,105.9600,105.2500,105.4300,97.1481,2628400,0.0000,1.0000
2016-04-20,105.4200,106.1100,105.2000,105.5300,97.2403,3823400,0.0000,1.0000
2016-04-19,105.5941,106.2850,104.5100,105.0000,96.7519,3850500,0.0000,1.0000
2016-04-18,104.6300,105.3430,104.0300,105.1300,96.8717,2809100,0.0000,1.0000
2016-04-15,104.4700,105.1600,104.2100,104.5700,96.3557,3764700,0.0000,1.0000
2016-04-14,105.0000,105.4242,101.9000,104.6800,96.4570,5217300,0.0000,1.0000
2016-04-13,103.6300,104.7500,103.6100,104.6100,96.3925,3664500,0.0000,1.0000
2016-04-12,102.2900,103.4800,102.2900,103.0800,94.9827,3188700,0.0000,1.0000
2016-04-11,101.5800,102.9300,101.1100,102.1400,94.1166,4583500,0.0000,1.0000
2016-04-08,101.4373,102.3490,100.9600,101.3200,93.3610,2755500,0.0000,1.0000
2016-04-07,99.8916,101.4100,99.6700,100.8900,92.9648,3844700,0.0000,1.0000
2016-04-06,99.5900,100.5400,98.4200,100.3700,92.4856,5070400,0.0000,1.0000
2016-04-05,99.7500,100.3500,99.3400,99.8600,92.0157,3120400,0.0000,1.0000
2016-04-04,100.3000,101.1800,99.8000,100.2700,92.3935,3707400,0.0000,1.0000
2016-04-01,99.3900,100.4600,98.8200,99.9700,92.1170,4038100,0.0000,1.0000
2016-03-31,100.0800,100.4200,98.9900,100.1000,92.2368,3832500,0.0000,1.0000
2016-03-30,100.8230,101.0000,99.9000,100.2500,92.3750,3010700,0.0000,1.0000
2016-03-29,98.4100,100.3177,98.0800,100.1200,92.2552,3766600,0.0000,1.0000
2016-03-28,98.9600,99.2900,98.6500,98.9100,91.1403,2279700,0.0000,1.0000
2016-03-24,98.1500,99.0800,98.0000,99.0600,91.2785,2847000,0.0000,1.0000
2016-03-23,98.7700,99.4650,98.2800,99.1100,91.3246,3235300,0.0000,1.0000
2016-03-22,98.6800,99.2700,98.3100,98.6600,90.9099,3510400,0.0000,1.0000
2016-03-21,99.0772,99.6000,98.7900,99.1700,91.3799,3996700,0.0000,1.0000
2016-03-18,99.2100,100.2900,98.8200,99.0500,91.2693,9506900,0.0000,1.0000
2016-03-17,97.8200,99.2700,97.3900,98.8400,91.0758,4166100,0.0000,1.0000
2016-03-16,96.2000,98.0009,96.0000,97.4900,89.8318,4598300,0.0000,1.0000
2016-03-15,96.0600,96.7000,95.8800,96.2900,88.7261,2750100,0.0000,1.0000
2016-03-14,96.3000,97.3700,96.2900,96.8300,89.2237,3974500,0.0000,1.0000
2016-03-11,97.1800,97.6500,96.4730,96.7500,89.1500,4031100,0.0000,1.0000
2016-03-10,96.6000,97.1200,95.0500,96.1800,88.6247,4808600,0.0000,1.0000
2016-03-09,97.3200,97.4790,96.4000,96.6000,89.0118,4158900,0.0000,1.0000
2016-03-08,96.1400,97.4900,96.1300,96.9000,89.2882,5354100,0.0000,1.0000
2016-03-07,96.5500,97.4600,96.0500,96.9200,89.3066,6307600,0.0000,1.0000
2016-03-04,96.1700,97.2950,95.7800,97.0000,89.3803,4674100,0.0000,1.0000
2016-03-03,95.2000,96.1500,95.0700,96.1100,88.5602,4597900,0.0000,1.0000
2016-03-02,94.7600,96.0000,94.4000,95.5300,88.0258,5447300,0.0000,1.0000
2016-03-01,92.2200,95.0500,92.0700,95.0500,87.5835,12353900,0.0000,1.0000
2016-02-29,97.4300,98.8700,96.5100,96.6200,89.0302,8854200,0.0000,1.0000
2016-02-26,100.2100,100.5500,96.5000,97.6900,90.0161,14654800,0.0000,1.0000
2016-02-25,93.9100,98.7300,93.6800,98.0700,90.3663,16862800,0.0000,1.0000
2016-02-24,91.1100,94.1500,91.1100,93.6100,86.2566,16993300,0.0000,1.0000
2016-02-23,92.2300,92.4300,90.4850,91.6000,84.4045,11567700,0.0000,1.0000
2016-02-22,89.1900,94.9100,88.8700,92.3700,85.1140,21828300,0.0000,1.0000
2016-02-19,88.3500,88.9900,87.4200,88.2300,81.2993,11817500,0.0000,1.0000
2016-02-18,88.5500,89.0466,88.1600,88.3600,81.4190,4997700,0.0000,1.0000
2016-02-17,86.7100,88.4900,86.6400,88.1200,81.1979,5141100,0.6400,1.0000
2016-02-16,87.3400,87.5000,85.5600,86.4800,79.0970,6960400,0.0000,1.0000
2016-02-12,84.9900,86.1300,84.9000,85.9500,78.6122,5886300,0.0000,1.0000
2016-02-11,85.3900,86.5500,83.8450,84.6600,77.4324,7711800,0.0000,1.0000
2016-02-10,87.3600,88.4500,86.7400,86.9600,79.5360,3618800,0.0000,1.0000
2016-02-09,86.2600,87.7668,85.9300,87.2400,79.7921,7360900,0.0000,1.0000
2016-02-08,87.3400,87.4000,85.8200,86.7800,79.3714,6858400,0.0000,1.0000
2016-02-05,88.0400,88.5100,87.4400,87.8400,80.3409,5216800,0.0000,1.0000
2016-02-04,86.0951,88.7100,86.0300,88.1200,80.5970,5921700,0.0000,1.0000
2016-02-03,85.9900,86.3700,84.2900,85.9600,78.6214,8305500,0.0000,1.0000
2016-02-02,86.1700,86.7290,85.0800,85.4200,78.1275,7397700,0.0000,1.0000
2016-02-01,87.0600,87.8400,86.4500,87.5600,80.0848,5036900,0.0000,1.0000
2016-01-29,86.8700,87.6900,86.7600,87.6900,80.2037,7887500,0.0000,1.0000
2016-01-28,86.3000,87.2000,85.9200,86.4500,79.0695,5757200,0.0000,1.0000
2016-01-27,85.7000,87.5700,84.7500,85.8100,78.4842,8083900,0.0000,1.0000
2016-01-26,85.2900,86.4700,85.2100,85.6500,78.3379,7393800,0.0000,1.0000
2016-01-25,85.9800,86.1500,84.6900,84.9000,77.6519,10444000,0.0000,1.0000
2016-01-22,86.9500,87.3800,85.8800,86.3500,78.9781,4647400,0.0000,1.0000
2016-01-21,84.8300,86.7900,84.5400,85.5700,78.2647,5742900,0.0000,1.0000
2016-01-20,84.4378,85.5800,83.3900,84.8300,77.5878,9601200,0.0000,1.0000
2016-01-19,86.3500,86.3500,84.4700,85.2400,77.9628,7470000,0.0000,1.0000
2016-01-15,86.9900,88.0600,85.4700,85.6300,78.3195,10485600,0.0000,1.0000
2016-01-14,89.0800,89.5800,87.8600,89.0100,81.4110,7395900,0.0000,1.0000
2016-01-13,90.6700,90.6700,88.4100,88.8300,81.2464,8588800,0.0000,1.0000
2016-01-12,90.9900,91.1500,89.6700,90.5000,82.7738,7697300,0.0000,1.0000
2016-01-11,91.0900,91.4000,89.9200,90.5000,82.7738,7185200,0.0000,1.0000
2016-01-08,91.5700,91.8800,90.2200,90.4000,82.6823,7501300,0.0000,1.0000
2016-01-07,91.4700,93.3500,91.4300,91.9000,84.0543,6984800,0.0000,1.0000
2016-01-06,93.9000,94.6400,92.5400,93.1200,85.1701,8300600,0.0000,1.0000
2016-01-05,95.1400,96.0000,94.8004,95.7200,87.5481,4253100,0.0000,1.0000
2016-01-04,94.4500,95.6362,93.9600,95.5700,87.4110,5382200,0.0000,1.0000
2015-12-31,96.4100,96.6800,95.7149,96.0700,87.8683,2951000,0.0000,1.0000
2015-12-30,96.9200,97.5000,96.5200,96.9000,88.6274,3161600,0.0000,1.0000
2015-12-29,96.6700,97.7700,96.3500,97.2700,88.9658,3291400,0.0000,1.0000
2015-12-28,95.9800,96.3100,95.7000,96.0900,87.8866,3606800,0.0000,1.0000
2015-12-24,95.8900,96.5200,95.8700,96.3000,88.0786,1382700,0.0000,1.0000
2015-12-23,95.5000,96.6000,95.4300,96.3000,88.0786,4677200,0.0000,1.0000
2015-12-22,94.3100,95.4100,94.0000,94.8700,86.7707,4644100,0.0000,1.0000
2015-12-21,93.0200,93.8900,92.6900,93.6100,85.6183,8708800,0.0000,1.0000
2015-12-18,93.3100,94.3300,92.3400,92.3400,84.4567,8665800,0.0000,1.0000
2015-12-17,95.1300,95.7300,93.8400,93.8700,85.8561,4802300,0.0000,1.0000
2015-12-16,93.9700,95.4300,93.4400,95.1300,87.0085,9868300,0.0000,1.0000
2015-12-15,93.6766,94.6600,93.2300,93.2600,85.2982,6618000,0.0000,1.0000
2015-12-14,93.3000,93.5700,92.2000,93.0300,85.0878,6748200,0.0000,1.0000
2015-12-11,93.0100,94.6300,92.9300,93.3000,85.3348,9942600,0.0000,1.0000
2015-12-10,94.0700,94.6700,91.6300,93.8700,85.8561,5814100,0.0000,1.0000
2015-12-09,93.5800,95.5800,93.2100,94.1600,86.1213,6911400,0.0000,1.0000
2015-12-08,94.9800,95.3200,93.8950,94.2300,86.1854,7011800,0.0000,1.0000
2015-12-07,95.6200,96.2500,95.3700,95.9100,87.7219,4681200,0.0000,1.0000
2015-12-04,94.9900,96.6300,94.7900,95.7300,87.5573,9228900,0.0000,1.0000
2015-12-03,95.3000,95.8000,94.4000,94.7000,86.6152,6082000,0.0000,1.0000
2015-12-02,96.4600,96.8300,95.1300,95.2500,87.1183,3892500,0.0000,1.0000
2015-12-01,96.0400,97.4500,96.0200,96.7000,88.4445,4595500,0.0000,1.0000
2015-11-30,97.0600,97.2500,95.9400,96.0500,87.8500,5561000,0.0000,1.0000
2015-11-27,97.0100,97.1700,96.5400,96.8000,88.5359,1919700,0.0000,1.0000
2015-11-25,97.4100,98.0500,97.2500,97.2700,88.9658,4336400,0.0000,1.0000
2015-11-24,97.5700,97.8800,96.4600,97.3600,89.0481,5344100,0.0000,1.0000
2015-11-23,98.1800,98.5800,97.8889,98.0900,89.7158,4177100,0.0000,1.0000
2015-11-20,98.6400,99.5500,98.1400,98.2200,89.8347,4898200,0.0000,1.0000
2015-11-19,97.9700,98.8900,97.8243,98.3000,89.9079,4366600,0.0000,1.0000
2015-11-18,97.6300,97.8600,96.8400,97.7100,89.3683,4202000,0.0000,1.0000
2015-11-17,98.1700,98.3000,97.4000,97.5500,89.2219,4528800,0.0000,1.0000
2015-11-16,96.5600,97.8600,96.3800,97.8300,89.4780,5098700,0.0000,1.0000
2015-11-13,98.7200,99.6350,96.3900,96.4800,88.2433,6218900,0.0000,1.0000
2015-11-12,97.2600,99.7300,96.8800,99.2200,90.7493,8808200,0.0000,1.0000
2015-11-11,99.0400,99.4000,98.0700,98.2600,89.8713,2165900,0.0000,1.0000
2015-11-10,98.8301,99.4150,97.9500,98.6800,90.2555,2738500,0.6400,1.0000
2015-11-09,100.6000,100.8400,99.2014,99.6600,90.5664,3164700,0.0000,1.0000
2015-11-06,100.0423,100.8000,99.2900,100.8000,91.6024,2735100,0.0000,1.0000
2015-11-05,100.4300,100.9900,99.7200,100.8000,91.6024,2832400,0.0000,1.0000
2015-11-04,100.4200,101.0400,100.0000,100.3300,91.1753,3116100,0.0000,1.0000
2015-11-03,99.3800,100.3400,98.8000,100.0000,90.8754,3090000,0.0000,1.0000
2015-11-02,98.8200,99.5800,98.3500,99.3900,90.3211,3067500,0.0000,1.0000
2015-10-30,99.0300,99.1800,98.2600,98.4100,89.4305,4010900,0.0000,1.0000
2015-10-29,99.2400,99.6100,98.2400,99.0500,90.0121,3287300,0.0000,1.0000
2015-10-28,99.3700,99.5200,98.1700,99.3200,90.2574,3829900,0.0000,1.0000
2015-10-27,99.8000,99.9700,98.7100,98.8800,89.8576,3396500,0.0000,1.0000
2015-10-26,100.6200,100.9800,100.0000,100.2300,91.0844,2701000,0.0000,1.0000
2015-10-23,100.4600,100.9000,100.1741,100.6200,91.4388,5032900,0.0000,1.0000
2015-10-22,98.2900,100.2300,98.1000,99.7900,90.6846,5722400,0.0000,1.0000
2015-10-21,96.2400,98.6800,96.0200,97.9700,89.0306,10498900,0.0000,1.0000
2015-10-20,94.3300,97.6900,93.0817,95.6200,86.8951,9005200,0.0000,1.0000
2015-10-19,92.5000,92.8500,91.2100,92.0500,83.6508,5513800,0.0000,1.0000
2015-10-16,94.0000,94.1500,92.6300,93.0000,84.5141,3148400,0.0000,1.0000
2015-10-15,92.7100,93.2300,92.1500,93.1800,84.6777,3829800,0.0000,1.0000
2015-10-14,94.2700,94.8600,91.7600,92.1700,83.7599,5608300,0.0000,1.0000
2015-10-13,94.1700,94.7500,93.6420,94.2800,85.6773,4079300,0.0000,1.0000
2015-10-12,94.9400,95.4700,94.6100,95.4300,86.7224,3194900,0.0000,1.0000
2015-10-09,94.6700,95.9400,94.5100,95.3700,86.6679,4099900,0.0000,1.0000
2015-10-08,92.8600,94.3942,92.8400,94.3300,85.7228,4051800,0.0000,1.0000
2015-10-07,94.0000,94.1600,92.5700,93.5100,84.9776,3516100,0.0000,1.0000
2015-10-06,92.1500,92.8500,92.0100,92.5500,84.1052,3386600,0.0000,1.0000
2015-10-05,90.4400,92.4750,90.2169,92.2600,83.8416,4912500,0.0000,1.0000
2015-10-02,87.4900,89.8900,86.8200,89.7700,81.5788,4624200,0.0000,1.0000
2015-10-01,88.9000,89.4300,87.5300,88.3600,80.2975,3668600,0.0000,1.0000
2015-09-30,88.6433,89.5700,88.0780,88.9900,80.8700,5065900,0.0000,1.0000
2015-09-29,86.5800,88.0800,86.4600,87.9800,79.9522,4117600,0.0000,1.0000
2015-09-28,86.6000,87.4686,86.2900,86.8300,78.9071,5343700,0.0000,1.0000
2015-09-25,87.6228,88.1700,86.7280,87.3000,79.3342,7447600,0.0000,1.0000
2015-09-24,85.7500,86.9900,85.5000,86.8200,78.8980,7126800,0.0000,1.0000
2015-09-23,88.1500,88.3800,85.8988,86.9600,79.0252,7324200,0.0000,1.0000
2015-09-22,88.9800,89.7000,87.6600,88.2000,80.1521,7911700,0.0000,1.0000
2015-09-21,91.3300,92.1700,91.0000,91.5500,83.1964,2981200,0.0000,1.0000
2015-09-18,92.4100,92.5950,90.5300,91.0700,82.7602,10468800,0.0000,1.0000
2015-09-17,93.8900,94.9200,93.1400,93.3100,84.7958,5205800,0.0000,1.0000
2015-09-16,92.7200,94.1100,92.6800,93.9400,85.3683,3504200,0.0000,1.0000
2015-09-15,92.6200,93.1100,92.0800,92.6800,84.2233,4107700,0.0000,1.0000
2015-09-14,92.3000,92.4400,91.3900,91.8300,83.4509,3279200,0.0000,1.0000
2015-09-11,91.2000,92.3400,91.0000,92.3300,83.9052,4490200,0.0000,1.0000
2015-09-10,92.0400,92.0900,90.8900,91.4000,83.0601,6120700,0.0000,1.0000
2015-09-09,93.6427,93.8400,91.7400,91.8500,83.4691,4783500,0.0000,1.0000
2015-09-08,92.1500,92.9600,91.9500,92.8200,84.3505,4814800,0.0000,1.0000
2015-09-04,90.8200,91.1450,90.3600,90.6800,82.4058,4562800,0.0000,1.0000
2015-09-03,92.0000,92.5800,91.6400,91.9100,83.5236,4534600,0.0000,1.0000
2015-09-02,90.9400,91.2600,89.9726,91.2400,82.9147,5642000,0.0000,1.0000
2015-09-01,89.4850,90.6800,89.2688,89.7200,81.5334,6786600,0.0000,1.0000
2015-08-31,91.2100,92.6243,90.5400,91.6100,83.2510,7073400,0.0000,1.0000
2015-08-28,92.8500,93.5500,92.6700,93.2400,84.7322,5230200,0.0000,1.0000
2015-08-27,92.5200,93.4800,91.5500,93.2700,84.7595,7473800,0.0000,1.0000
2015-08-26,90.6900,91.6900,88.8100,91.5600,83.2055,7380300,0.0000,1.0000
2015-08-25,93.3600,93.7500,88.6900,88.8000,80.6974,8283500,0.0000,1.0000
2015-08-24,88.6700,93.1900,87.1700,90.8700,82.5785,10994900,0.0000,1.0000
2015-08-21,94.9600,95.2200,92.9200,93.0100,84.5232,7624400,0.0000,1.0000
2015-08-20,97.5000,98.1500,95.8200,95.8200,87.0768,6084000,0.0000,1.0000
2015-08-19,98.7000,99.3700,97.8647,98.2100,89.2487,3619800,0.0000,1.0000
2015-08-18,98.9600,100.0170,98.9600,99.4100,90.3392,4730400,0.0000,1.0000
2015-08-17,98.1300,99.4250,97.6100,99.3600,90.2938,4228400,0.0000,1.0000
2015-08-14,98.1100,98.8800,97.9900,98.7000,89.6940,4413300,0.0000,1.0000
2015-08-13,98.5400,99.0000,98.0600,98.3800,89.4032,4689900,0.0000,1.0000
2015-08-12,97.2500,98.8400,96.6543,98.6900,89.6849,4618800,0.6400,1.0000
2015-08-11,98.6800,98.8900,98.0030,98.6100,89.0306,7671400,0.0000,1.0000
2015-08-10,98.8500,99.7900,98.8500,99.5500,89.8793,6068400,0.0000,1.0000
2015-08-07,98.7200,98.9900,97.9989,98.2900,88.7417,2897100,0.0000,1.0000
2015-08-06,98.9900,99.2100,98.3600,98.9800,89.3647,4198400,0.0000,1.0000
2015-08-05,99.9700,100.1300,98.7300,98.8700,89.2654,3895600,0.0000,1.0000
2015-08-04,100.0300,100.1200,98.9050,99.0300,89.4098,5557600,0.0000,1.0000
2015-08-03,100.3100,100.3100,98.1800,99.4200,89.7619,7123700,0.0000,1.0000
2015-07-31,100.9200,101.4900,100.2500,100.3100,90.5655,7217200,0.0000,1.0000
2015-07-30,99.3800,101.2900,99.0000,100.7300,90.9447,6739100,0.0000,1.0000
2015-07-29,99.0900,99.5800,97.5900,99.3600,89.7078,11935800,0.0000,1.0000
2015-07-28,99.0300,99.2800,98.0200,98.9700,89.3556,5583000,0.0000,1.0000
2015-07-27,98.7800,99.5400,98.3800,98.8700,89.2654,7560400,0.0000,1.0000
2015-07-24,101.0000,101.1910,99.2600,99.3100,89.6626,6588000,0.0000,1.0000
2015-07-23,102.1800,102.1900,100.7400,101.1400,91.3148,5925700,0.0000,1.0000
2015-07-22,102.2600,102.5000,100.8900,101.5500,91.6850,9433700,0.0000,1.0000
2015-07-21,104.3500,104.9500,101.7800,102.7100,92.7323,19540100,0.0000,1.0000
2015-07-20,110.9700,111.0100,109.5100,110.4800,99.7475,7487000,0.0000,1.0000
2015-07-17,111.2550,111.4700,110.6000,110.7400,99.9823,3465100,0.0000,1.0000
2015-07-16,112.3200,112.3600,111.0400,111.2600,100.4517,3063800,0.0000,1.0000
2015-07-15,111.5000,111.8281,110.8100,111.2500,100.4427,2844500,0.0000,1.0000
2015-07-14,111.5000,111.6400,111.0200,111.5100,100.6775,2987500,0.0000,1.0000
2015-07-13,111.1900,111.9637,110.7500,111.5800,100.7407,3892900,0.0000,1.0000
2015-07-10,110.3800,111.2800,109.5100,110.1800,99.4767,4309600,0.0000,1.0000
2015-07-09,110.0000,110.4400,108.9200,108.9200,98.3390,2555000,0.0000,1.0000
2015-07-08,108.7600,109.7200,108.2600,108.6700,98.1133,3806300,0.0000,1.0000
2015-07-07,109.5400,110.2200,108.0525,110.0900,99.3954,4732100,0.0000,1.0000
2015-07-06,108.3600,109.8100,107.9500,109.3600,98.7363,4195100,0.0000,1.0000
2015-07-02,111.3300,111.5900,109.2200,109.5600,98.9169,5159500,0.0000,1.0000
2015-07-01,112.0300,112.1700,110.1400,110.8200,100.0545,4126800,0.0000,1.0000
2015-06-30,112.2308,112.4800,110.6200,110.9300,100.1538,5909800,0.0000,1.0000
2015-06-29,112.7400,113.0300,111.4500,111.5300,100.6955,4160400,0.0000,1.0000
2015-06-26,113.4700,113.9880,113.0490,113.5200,102.4922,3667700,0.0000,1.0000
2015-06-25,114.2400,114.6576,113.3000,113.3000,102.2936,3786200,0.0000,1.0000
2015-06-24,114.7000,114.8300,113.8200,113.9700,102.8985,4271200,0.0000,1.0000
2015-06-23,115.1700,115.5160,114.9200,115.2300,104.0361,3632800,0.0000,1.0000
2015-06-22,115.4000,115.7790,114.9600,115.2800,104.0812,2971100,0.0000,1.0000
2015-06-19,115.6000,116.1500,114.8900,114.8900,103.7291,4210200,0.0000,1.0000
2015-06-18,114.2900,116.5600,114.2900,115.9000,104.6410,3753600,0.0000,1.0000
2015-06-17,115.2800,115.4800,113.9800,115.0700,103.8916,3799400,0.0000,1.0000
2015-06-16,114.5100,115.3800,114.3200,114.9400,103.7743,4936200,0.0000,1.0000
2015-06-15,115.2100,115.5300,114.4000,114.6100,103.4763,5972900,0.0000,1.0000
2015-06-12,117.4600,118.0300,117.0200,117.6000,106.1759,2345300,0.0000,1.0000
2015-06-11,117.9900,118.4000,117.4300,118.3200,106.8259,2707500,0.0000,1.0000
2015-06-10,117.5000,118.0000,116.9100,117.5000,106.0856,3145800,0.0000,1.0000
2015-06-09,116.5100,117.2500,116.0200,116.3000,105.0022,2499500,0.0000,1.0000
2015-06-08,116.5400,117.3600,116.1100,116.1800,104.8938,3237100,0.0000,1.0000
2015-06-05,116.5900,117.3800,116.1800,117.0000,105.6341,2667400,0.0000,1.0000
2015-06-04,117.8300,118.4200,116.7880,117.1400,105.7605,3581600,0.0000,1.0000
2015-06-03,118.0300,119.1200,117.4000,118.5100,106.9975,3129900,0.0000,1.0000
2015-06-02,116.7300,118.0500,116.2400,117.3400,105.9411,3503300,0.0000,1.0000
2015-06-01,117.2300,117.6300,116.4600,117.0000,105.6341,2341600,0.0000,1.0000
2015-05-29,117.5100,117.6100,116.4300,117.1700,105.7876,5061400,0.0000,1.0000
2015-05-28,117.2700,118.0000,117.2700,117.6900,106.2571,2903600,0.0000,1.0000
2015-05-27,117.4000,117.8800,116.6800,117.6400,106.2120,3365100,0.0000,1.0000
2015-05-26,118.5519,118.6200,116.4100,116.8700,105.5168,3434600,0.0000,1.0000
2015-05-22,119.0000,119.6600,118.5500,118.6200,107.0968,2389600,0.0000,1.0000
2015-05-21,118.8100,119.6600,118.7000,119.1200,107.5482,2121200,0.0000,1.0000
2015-05-20,119.6600,119.6600,118.6000,118.8700,107.3225,2431600,0.0000,1.0000
2015-05-19,118.6000,119.4500,118.5100,119.0700,107.5031,2808400,0.0000,1.0000
2015-05-18,118.5300,119.1200,118.4000,118.5100,106.9975,2435100,0.0000,1.0000
2015-05-15,119.0800,119.3900,117.9200,118.4900,106.9794,2964700,0.0000,1.0000
2015-05-14,117.8200,119.3700,117.8200,119.1400,107.5663,2728800,0.0000,1.0000
2015-05-13,116.9700,118.0000,116.8600,117.3700,105.9682,3038700,0.6400,1.0000
2015-05-12,117.0500,117.8300,116.0200,117.3600,105.3813,2804100,0.0000,1.0000
2015-05-11,117.4400,118.4900,117.4400,117.7000,105.6866,3023800,0.0000,1.0000
2015-05-08,117.7100,118.8450,117.3100,118.4300,106.3421,3707800,0.0000,1.0000
2015-05-07,115.1300,116.5600,114.5900,116.0400,104.1961,3155700,0.0000,1.0000
2015-05-06,116.5600,116.5600,114.2700,115.0800,103.3341,3690300,0.0000,1.0000
2015-05-05,116.0100,116.8800,114.7100,115.0700,103.3251,3028200,0.0000,1.0000
2015-05-04,115.7800,117.1400,115.7000,116.4500,104.5642,3925300,0.0000,1.0000
2015-05-01,114.5900,115.7200,114.5100,115.4400,103.6573,2781700,0.0000,1.0000
2015-04-30,114.9300,115.6300,113.2900,113.7500,102.1398,3899200,0.0000,1.0000
2015-04-29,115.5800,116.2300,115.1700,115.3800,103.6034,2893800,0.0000,1.0000
2015-04-28,115.2000,116.2400,114.9500,116.0800,104.2320,2746700,0.0000,1.0000
2015-04-27,116.6600,116.8700,115.7000,115.7400,103.9267,3920300,0.0000,1.0000
2015-04-24,117.4400,117.7000,116.0600,116.1600,104.3038,3523100,0.0000,1.0000
2015-04-23,116.4200,117.9100,116.0300,117.2600,105.2916,2632800,0.0000,1.0000
2015-04-22,116.9900,117.4300,115.7300,116.9600,105.0222,2792900,0.0000,1.0000
2015-04-21,118.7300,119.0000,116.1100,116.9500,105.0132,4585000,0.0000,1.0000
