timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-13,150.7800,150.7800,149.1800,149.6200,124.2970,3915700,0.0000,1.0000
2015-10-12,152.4000,152.5800,150.8500,151.1400,125.5598,3227600,0.0000,1.0000
2015-10-09,152.4600,153.1500,151.2700,152.3900,126.5982,3531100,0.0000,1.0000
2015-10-08,149.6900,153.0347,149.2900,152.2800,126.5068,4794400,0.0000,1.0000
2015-10-07,150.0400,150.7300,148.8600,150.0900,124.6875,2980800,0.0000,1.0000
2015-10-06,149.0600,150.1500,148.4900,148.7800,123.5992,3018100,0.0000,1.0000
2015-10-05,145.8200,149.8900,145.8200,149.0400,123.8152,5131800,0.0000,1.0000
2015-10-02,141.0500,144.5937,140.5600,144.5800,120.1101,3054400,0.0000,1.0000
2015-10-01,145.3100,145.6700,141.5900,143.5900,119.2876,3880900,0.0000,1.0000
2015-09-30,143.6900,145.7100,143.6600,144.9700,120.4340,3946200,0.0000,1.0000
2015-09-29,141.9900,142.6600,141.1500,142.4700,118.3572,4763500,0.0000,1.0000
2015-09-28,144.4200,145.3800,142.4700,142.5200,118.3987,4317300,0.0000,1.0000
2015-09-25,145.5500,146.2700,144.5300,145.4200,120.8079,3474400,0.0000,1.0000
2015-09-24,142.6000,145.0700,141.9500,144.4100,119.9688,3280300,0.0000,1.0000
2015-09-23,144.2100,144.5700,142.7500,143.6600,119.3457,2674200,0.0000,1.0000
2015-09-22,144.6200,145.0600,143.7700,144.4300,119.9854,3564100,0.0000,1.0000
2015-09-21,145.3851,146.9800,144.9200,146.4800,121.6885,3825000,0.0000,1.0000
2015-09-18,146.0500,146.3900,143.9800,144.5100,120.0519,7975800,0.0000,1.0000
2015-09-17,148.1000,149.6800,147.3000,148.1400,123.0675,4003000,0.0000,1.0000
2015-09-16,147.8400,148.8900,147.5400,148.4100,123.2918,2799200,0.0000,1.0000
2015-09-15,146.6000,147.9300,145.7600,147.5300,122.5608,2717100,0.0000,1.0000
2015-09-14,147.3700,147.3700,145.4100,145.6500,120.9989,3226700,0.0000,1.0000
2015-09-11,145.9100,147.5000,145.6698,147.3700,122.4278,3115100,0.0000,1.0000
2015-09-10,145.8500,147.1600,144.5100,146.2000,121.4559,3461700,0.0000,1.0000
2015-09-09,148.7400,149.0400,144.8500,145.0500,120.5005,3407800,0.0000,1.0000
2015-09-08,145.8600,147.3400,145.6600,147.2300,122.3115,3933300,0.0000,1.0000
2015-09-04,144.5700,145.4000,143.3200,143.7000,119.3790,4201100,0.0000,1.0000
2015-09-03,146.0500,148.0300,145.7700,146.7800,121.9377,3603500,0.0000,1.0000
2015-09-02,144.7400,145.0800,143.1800,145.0500,120.5005,4252000,0.0000,1.0000
2015-09-01,144.9100,144.9800,141.8500,142.6800,118.5316,5272000,0.0000,1.0000
2015-08-31,147.3800,148.4000,146.2600,147.8900,122.8598,4093100,0.0000,1.0000
2015-08-28,147.7500,148.2000,147.1800,147.9800,122.9346,4076300,0.0000,1.0000
2015-08-27,148.5000,148.9868,145.6600,148.5400,123.3998,4976600,0.0000,1.0000
2015-08-26,144.0900,146.9800,142.1400,146.7000,121.8712,6221800,0.0000,1.0000
2015-08-25,146.9562,147.1100,140.6200,140.9600,117.1027,7073200,0.0000,1.0000
2015-08-24,143.4700,147.7600,143.0000,143.4700,119.1879,10189700,0.0000,1.0000
2015-08-21,151.5000,153.1900,148.7000,148.8500,123.6573,7362100,0.0000,1.0000
2015-08-20,152.7400,153.9100,152.5000,152.6600,126.8225,4011500,0.0000,1.0000
2015-08-19,155.1500,155.6700,153.4100,153.9400,127.8859,4206400,0.0000,1.0000
2015-08-18,155.5100,156.5200,155.2500,156.0100,129.6055,2018300,0.0000,1.0000
2015-08-17,155.2000,156.6900,154.7000,156.3100,129.8548,2249600,0.0000,1.0000
2015-08-14,155.0000,156.2100,154.5800,155.7500,129.3895,3226400,0.0000,1.0000
2015-08-13,156.0600,156.0900,154.3200,155.0700,128.8246,2533400,0.0000,1.0000
2015-08-12,154.2600,156.5200,153.9500,156.1600,129.7301,3560300,0.0000,1.0000
2015-08-11,155.9600,155.9900,154.8600,155.5100,129.1902,3167100,0.0000,1.0000
2015-08-10,156.7700,157.4700,156.1200,156.7500,130.2203,4613400,0.0000,1.0000
2015-08-07,155.8900,156.2500,154.3400,155.1200,128.8661,3794900,0.0000,1.0000
2015-08-06,157.1300,157.5400,156.1800,156.3200,129.8630,3004800,1.3000,1.0000
2015-08-05,159.1000,159.5400,157.4800,157.9000,130.0957,3472800,0.0000,1.0000
2015-08-04,158.4000,158.8140,156.8700,157.6000,129.8485,5260600,0.0000,1.0000
2015-08-03,161.7000,161.8500,157.9000,158.7100,130.7630,4615700,0.0000,1.0000
2015-07-31,161.4000,162.0600,160.6268,161.9900,133.4655,3580200,0.0000,1.0000
2015-07-30,160.5000,161.4000,159.7500,160.9600,132.6169,1994700,0.0000,1.0000
2015-07-29,160.0000,161.5000,159.3900,161.0900,132.7240,3378400,0.0000,1.0000
2015-07-28,159.9100,160.1900,158.5000,160.0500,131.8671,2721000,0.0000,1.0000
2015-07-27,159.0000,160.1800,158.6000,159.0700,131.0596,3706200,0.0000,1.0000
2015-07-24,161.2928,161.9300,159.4100,159.7500,131.6199,3778200,0.0000,1.0000
2015-07-23,160.2700,162.7500,159.8171,161.7300,133.2512,5034200,0.0000,1.0000
2015-07-22,162.7300,163.0700,159.7000,160.3500,132.1143,7181800,0.0000,1.0000
2015-07-21,164.3400,166.3500,162.0200,163.0700,134.3553,13752300,0.0000,1.0000
2015-07-20,172.7900,173.7800,172.1400,173.2200,142.7180,7377800,0.0000,1.0000
2015-07-17,170.3300,172.5200,170.1000,172.5100,142.1330,4356400,0.0000,1.0000
2015-07-16,169.4700,171.0900,169.1600,171.0000,140.8889,3529900,0.0000,1.0000
2015-07-15,168.4800,169.2700,168.0000,168.5300,138.8539,1998000,0.0000,1.0000
2015-07-14,169.4300,169.5400,168.2303,168.6100,138.9198,3025300,0.0000,1.0000
2015-07-13,167.9300,169.8900,167.5200,169.3800,139.5542,4229000,0.0000,1.0000
2015-07-10,165.6600,167.4000,165.5200,166.9500,137.5521,4538300,0.0000,1.0000
2015-07-09,165.3400,165.5100,163.7000,163.8500,134.9980,4199700,0.0000,1.0000
2015-07-08,164.0000,164.9400,162.6800,163.1600,134.4294,2776300,0.0000,1.0000
2015-07-07,164.9400,165.3500,162.2300,165.0000,135.9454,3549900,0.0000,1.0000
2015-07-06,163.8300,165.2300,163.5200,164.7300,135.7230,3079800,0.0000,1.0000
2015-07-02,165.0431,165.3200,164.4200,165.0900,136.0196,2852700,0.0000,1.0000
2015-07-01,163.9695,165.6100,163.6000,164.4900,135.5253,3214500,0.0000,1.0000
2015-06-30,163.9900,164.0000,162.1262,162.6600,134.0175,3597300,0.0000,1.0000
2015-06-29,163.9200,165.3500,162.8900,162.9700,134.2729,3314700,0.0000,1.0000
2015-06-26,166.2300,166.8100,165.2300,165.4600,136.3244,8946000,0.0000,1.0000
2015-06-25,167.8000,168.1300,166.0800,166.0800,136.8353,2408900,0.0000,1.0000
2015-06-24,168.7100,168.8400,166.8300,166.9700,137.5685,3548100,0.0000,1.0000
2015-06-23,168.3800,169.9700,167.5700,168.6200,138.9280,3701600,0.0000,1.0000
2015-06-22,167.6500,168.3400,167.2000,167.7300,138.1947,2335800,0.0000,1.0000
2015-06-19,167.6200,168.4200,166.7700,166.9900,137.5850,7074000,0.0000,1.0000
2015-06-18,167.0500,168.7200,167.0500,168.2500,138.6232,3330900,0.0000,1.0000
2015-06-17,167.0000,167.8500,166.1000,167.1700,137.7333,2863000,0.0000,1.0000
2015-06-16,166.3300,167.4000,165.9100,166.8400,137.4615,3249800,0.0000,1.0000
2015-06-15,166.9900,166.9900,164.2500,166.2600,136.9836,4245700,0.0000,1.0000
2015-06-12,168.2300,168.3000,166.6900,166.9900,137.5850,3065100,0.0000,1.0000
2015-06-11,169.2600,170.4400,168.5400,168.7800,139.0598,3464000,0.0000,1.0000
2015-06-10,166.4900,169.3900,166.0600,168.9200,139.1752,4680500,0.0000,1.0000
2015-06-09,165.3400,166.0200,163.3700,165.6800,136.5057,3395900,0.0000,1.0000
2015-06-08,167.1700,167.2800,165.0195,165.3400,136.2256,3758700,0.0000,1.0000
2015-06-05,168.2500,168.9100,167.2000,167.4000,137.9228,3100500,0.0000,1.0000
2015-06-04,169.5300,170.6000,167.9392,168.3800,138.7303,3079300,0.0000,1.0000
2015-06-03,170.5000,171.5600,169.6300,169.9200,139.9991,2131000,0.0000,1.0000
2015-06-02,169.6600,170.4500,168.4300,169.6500,139.7766,2571400,0.0000,1.0000
2015-06-01,170.2100,171.0400,169.0402,170.1800,140.2133,2985500,0.0000,1.0000
2015-05-29,171.3500,171.3500,169.6500,169.6500,139.7766,4092000,0.0000,1.0000
2015-05-28,171.4500,171.8400,170.6600,171.7100,141.4739,1731400,0.0000,1.0000
2015-05-27,171.1600,172.4800,170.4900,172.0000,141.7128,2764400,0.0000,1.0000
2015-05-26,172.1167,172.1200,169.1300,170.1300,140.1721,3854200,0.0000,1.0000
2015-05-22,173.0400,173.3900,172.1900,172.2200,141.8941,2849700,0.0000,1.0000
2015-05-21,173.3200,174.1400,173.0400,173.3400,142.8169,2295600,0.0000,1.0000
2015-05-20,173.3300,174.4400,172.4600,173.7600,143.1629,2300300,0.0000,1.0000
2015-05-19,172.9700,173.7500,171.9300,173.4800,142.9322,2523000,0.0000,1.0000
2015-05-18,173.4400,173.4900,172.3000,173.0600,142.5862,1970600,0.0000,1.0000
2015-05-15,173.9100,174.4100,172.6000,173.2600,142.7509,2916600,0.0000,1.0000
2015-05-14,173.5000,174.4000,173.2200,174.0500,143.4018,2439100,0.0000,1.0000
2015-05-13,171.2400,172.7400,170.7500,172.2800,141.9435,2457500,0.0000,1.0000
2015-05-12,170.5500,171.4900,168.8400,170.5500,140.5181,2962400,0.0000,1.0000
2015-05-11,172.6427,172.9900,170.8600,171.1200,140.9877,2661000,0.0000,1.0000
2015-05-08,172.9400,173.3300,172.2400,172.6800,142.2731,3092600,0.0000,1.0000
2015-05-07,169.6300,171.9800,169.0400,170.9900,140.8807,2472000,1.3000,1.0000
2015-05-06,172.9040,174.0500,168.8600,170.0500,139.0351,3612600,1.3000,1.0000
2015-05-05,173.5100,174.2300,171.9600,173.0800,140.4496,3593600,0.0000,1.0000
2015-05-04,174.4700,176.3000,173.7000,173.9700,141.1718,4028000,0.0000,1.0000
2015-05-01,173.2000,174.0000,172.4200,173.6700,140.9284,3312100,0.0000,1.0000
2015-04-30,173.7700,174.2800,170.3000,171.2900,138.9970,5062900,0.0000,1.0000
2015-04-29,173.4000,175.1300,172.8000,174.4000,141.5207,4518400,0.0000,1.0000
2015-04-28,170.8300,174.6900,170.0200,173.9200,141.1313,5816700,0.0000,1.0000
2015-04-27,170.8900,171.4900,170.3000,170.7300,138.5426,3168600,0.0000,1.0000
2015-04-24,170.2143,170.8500,168.7400,169.7800,137.7717,3888400,0.0000,1.0000
2015-04-23,165.2300,171.9100,165.1400,170.2400,138.1450,8235600,0.0000,1.0000
2015-04-22,164.3900,166.0000,162.8900,165.3600,134.1850,4024800,0.0000,1.0000
2015-04-21,166.0700,167.3591,164.0500,164.2600,133.2924,9683600,0.0000,1.0000
2015-04-20,162.1000,166.6400,161.9000,166.1600,134.8342,9609200,0.0000,1.0000
2015-04-17,161.7500,161.8600,160.0300,160.6700,130.3792,4314400,0.0000,1.0000
2015-04-16,163.3100,163.9800,162.5400,163.1300,132.3754,3136900,0.0000,1.0000
2015-04-15,162.6300,164.9600,162.5000,164.1300,133.1869,3498800,0.0000,1.0000
2015-04-14,162.4200,162.7400,160.7900,162.3000,131.7019,2719300,0.0000,1.0000
2015-04-13,162.3700,164.0000,162.3600,162.3800,131.7669,3868900,0.0000,1.0000
2015-04-10,162.3400,163.3300,161.2500,162.8600,132.1563,2515700,0.0000,1.0000
2015-04-09,161.7000,162.4700,160.7200,162.3400,131.7343,2263500,0.0000,1.0000
2015-04-08,161.7200,163.5500,161.0100,161.8500,131.3368,2524300,0.0000,1.0000
2015-04-07,161.6700,163.8400,161.6200,162.0700,131.5153,3148000,0.0000,1.0000
2015-04-06,159.6900,162.8000,158.7000,162.0400,131.4910,3465700,0.0000,1.0000
2015-04-02,159.5200,162.5400,158.8900,160.4500,130.2007,4671600,0.0000,1.0000
2015-04-01,160.2300,160.6112,158.3900,159.1800,129.1701,3700800,0.0000,1.0000
2015-03-31,161.0800,162.3300,160.4000,160.5000,130.2413,4255400,0.0000,1.0000
2015-03-30,161.3100,163.6000,161.2500,162.6700,132.0022,4138000,0.0000,1.0000
2015-03-27,160.7900,160.9000,159.2300,160.4000,130.1601,3477900,0.0000,1.0000
2015-03-26,159.2700,161.2500,158.9100,160.5900,130.3143,4396000,0.0000,1.0000
2015-03-25,163.0800,163.0800,159.2000,159.2000,129.1864,5428900,0.0000,1.0000
2015-03-24,164.7900,164.8894,162.9000,163.0000,132.2699,4346100,0.0000,1.0000
2015-03-23,162.7700,165.3500,162.7349,164.6300,133.5927,5930100,0.0000,1.0000
2015-03-20,160.9500,163.0000,160.3500,162.8800,132.1726,9006400,0.0000,1.0000
2015-03-19,159.7000,160.9200,158.8100,159.8100,129.6814,3878600,0.0000,1.0000
2015-03-18,156.8500,160.7057,155.8000,159.8100,129.6814,5738800,0.0000,1.0000
2015-03-17,156.2000,157.2900,155.3700,156.9600,127.3687,3311700,0.0000,1.0000
2015-03-16,155.0500,157.0900,154.8000,157.0800,127.4660,3749600,0.0000,1.0000
2015-03-13,157.4600,157.5200,153.4000,154.2800,125.1939,6064100,0.0000,1.0000
2015-03-12,156.2700,158.7200,156.2700,157.9800,128.1964,4567300,0.0000,1.0000
2015-03-11,158.5700,159.1576,155.9400,156.8000,127.2388,5709900,0.0000,1.0000
2015-03-10,159.5997,160.2300,157.8100,157.8100,128.0584,4601000,0.0000,1.0000
2015-03-09,158.2000,161.1544,158.2000,160.7700,130.4604,5193900,0.0000,1.0000
2015-03-06,160.1900,161.4400,158.0600,158.5000,128.6183,4540200,0.0000,1.0000
2015-03-05,159.8600,161.5000,159.7000,161.1800,130.7931,3791700,0.0000,1.0000
2015-03-04,160.5400,160.5600,158.7200,159.4200,129.3649,3633600,0.0000,1.0000
2015-03-03,160.2700,161.7500,160.0000,161.0300,130.6714,3234400,0.0000,1.0000
2015-03-02,161.9312,161.9400,159.8100,160.4800,130.2250,5917900,0.0000,1.0000
2015-02-27,160.8700,162.2900,160.1600,161.9400,131.4098,4410000,0.0000,1.0000
2015-02-26,163.7400,164.1400,159.7606,160.8700,130.5415,7110800,0.0000,1.0000
2015-02-25,164.9400,164.9600,162.5800,162.8100,132.1157,4004600,0.0000,1.0000
2015-02-24,162.4900,164.9900,161.5100,164.8300,133.7550,4701600,0.0000,1.0000
2015-02-23,164.2300,164.4000,162.5000,162.9100,132.1969,2714400,0.0000,1.0000
2015-02-20,163.6400,164.3400,162.0900,163.6500,132.7974,3353000,0.0000,1.0000
2015-02-19,162.0500,164.4900,161.4400,163.8900,132.9921,3504400,0.0000,1.0000
2015-02-18,161.8527,162.4700,160.6400,162.1900,131.6127,4358400,0.0000,1.0000
2015-02-17,159.7500,161.4100,159.7300,160.9600,130.6145,2894500,0.0000,1.0000
2015-02-13,158.7800,160.7965,158.6400,160.4000,130.1601,3706900,0.0000,1.0000
2015-02-12,158.7200,159.5000,158.0900,158.5200,128.6346,3333100,0.0000,1.0000
2015-02-11,157.7600,159.0900,157.1700,158.2000,128.3749,3626700,0.0000,1.0000
2015-02-10,156.7400,158.5600,155.0800,158.5600,128.6670,4440600,0.0000,1.0000
2015-02-09,156.0000,157.5000,155.4000,155.7500,126.3868,3057700,0.0000,1.0000
2015-02-06,157.3400,158.0800,156.2300,156.7200,127.1739,3256500,1.1000,1.0000
2015-02-05,157.2900,158.5900,157.1500,157.9100,127.2469,5253600,0.0000,1.0000
2015-02-04,157.2100,158.7100,156.7000,156.9600,126.4814,3678500,0.0000,1.0000
2015-02-03,154.7500,158.6000,154.7500,158.4700,127.6981,5539400,0.0000,1.0000
2015-02-02,154.0000,154.6600,151.5100,154.6600,124.6280,4712200,0.0000,1.0000
2015-01-30,153.9100,155.2400,153.0400,153.3100,123.5402,6563600,0.0000,1.0000
2015-01-29,151.3800,155.5800,149.5200,155.4800,125.2888,8320800,0.0000,1.0000
2015-01-28,154.0000,154.5300,151.5500,151.5500,122.1219,4495900,0.0000,1.0000
2015-01-27,154.9400,155.0900,152.5900,153.6700,123.8303,5659600,0.0000,1.0000
2015-01-26,158.2661,159.4600,155.7700,156.3600,125.9979,7888100,0.0000,1.0000
2015-01-23,155.0300,157.6000,154.8900,155.8700,125.6031,4834800,0.0000,1.0000
2015-01-22,151.9400,155.7301,151.7600,155.3900,125.2163,6120100,0.0000,1.0000
2015-01-21,153.0300,154.5000,151.0700,152.0900,122.5571,11897100,0.0000,1.0000
2015-01-20,156.7005,157.3300,154.0300,156.9500,126.4733,8392800,0.0000,1.0000
2015-01-16,153.8200,157.6300,153.8200,157.1400,126.6264,5756000,0.0000,1.0000
2015-01-15,156.6900,156.9700,154.1600,154.5700,124.5555,4248400,0.0000,1.0000
2015-01-14,154.8600,156.4900,153.7400,155.8000,125.5467,4690300,0.0000,1.0000
2015-01-13,157.2600,159.9700,155.6800,156.8100,126.3605,4377500,0.0000,1.0000
2015-01-12,159.0000,159.2500,155.7600,156.4400,126.0624,4187600,0.0000,1.0000
2015-01-09,158.4200,160.3400,157.2500,159.1100,128.2139,4488300,0.0000,1.0000
2015-01-08,156.2400,159.0400,155.5500,158.4200,127.6579,4236800,0.0000,1.0000
2015-01-07,157.2000,157.2000,154.0300,155.0500,124.9423,4701800,0.0000,1.0000
2015-01-06,159.6700,159.9600,155.1700,156.0700,125.7642,6146700,0.0000,1.0000
2015-01-05,161.2700,161.2700,159.1900,159.5100,128.5363,4880400,0.0000,1.0000
2015-01-02,161.3100,163.3100,161.0000,162.0600,130.5911,5525500,0.0000,1.0000
2014-12-31,160.4100,161.5000,160.3800,160.4400,129.2857,4011900,0.0000,1.0000
2014-12-30,160.0200,160.8231,159.7900,160.0500,128.9714,2829900,0.0000,1.0000
2014-12-29,162.0000,162.3400,159.4500,160.5100,129.3421,3331800,0.0000,1.0000
2014-12-26,162.2700,163.0900,162.0100,162.3400,130.8167,1912200,0.0000,1.0000
2014-12-24,162.8800,162.9900,161.6100,161.8200,130.3977,1868100,0.0000,1.0000
2014-12-23,162.2300,162.9000,161.6100,162.2400,130.7361,4043300,0.0000,1.0000
2014-12-22,158.3262,161.9100,158.3300,161.4400,130.0915,4682500,0.0000,1.0000
2014-12-19,157.4900,160.4100,157.4900,158.5100,127.7304,8864900,0.0000,1.0000
2014-12-18,153.5800,157.6800,153.2963,157.6800,127.0616,7302400,0.0000,1.0000
2014-12-17,151.5200,153.3100,151.1100,151.9300,122.4281,5131000,0.0000,1.0000
2014-12-16,152.0300,154.8900,150.5000,151.4100,122.0091,6782600,0.0000,1.0000
2014-12-15,155.9300,156.7400,152.8400,153.0600,123.3387,6500300,0.0000,1.0000
2014-12-12,160.2500,160.5027,155.3300,155.3800,125.2082,8611700,0.0000,1.0000
2014-12-11,160.8200,162.9300,160.5200,161.0700,129.7933,3989600,0.0000,1.0000
2014-12-10,163.0100,163.3300,160.0300,160.5100,129.3421,4072800,0.0000,1.0000
2014-12-09,160.8400,163.0200,160.8000,162.9900,131.3405,3861200,0.0000,1.0000
2014-12-08,163.2900,163.2900,161.5400,161.8600,130.4299,2851000,0.0000,1.0000
2014-12-05,163.6100,164.5000,162.9100,163.2700,131.5661,3013500,0.0000,1.0000
2014-12-04,164.0100,164.5000,163.0100,164.0500,132.1947,3859400,0.0000,1.0000
2014-12-03,162.4700,164.5200,162.0000,164.5200,132.5734,6429100,0.0000,1.0000
2014-12-02,162.4700,162.7300,161.6400,162.6700,131.0826,3465700,0.0000,1.0000
2014-12-01,161.6400,163.3200,161.3413,161.5400,130.1720,4168400,0.0000,1.0000
2014-11-28,162.7500,163.3700,161.4400,162.1700,130.6797,2405500,0.0000,1.0000
2014-11-26,161.9300,162.0927,161.0100,161.9500,130.5024,3966000,0.0000,1.0000
2014-11-25,162.6500,163.5000,161.5600,161.7600,130.3493,4062400,0.0000,1.0000
2014-11-24,161.5400,163.8600,161.0600,162.1500,130.6636,6619000,0.0000,1.0000
2014-11-21,161.8300,161.9500,160.7500,160.9200,129.6724,4076900,0.0000,1.0000
2014-11-20,160.9500,161.4982,159.8000,160.6400,129.4468,4183100,0.0000,1.0000
2014-11-19,162.0500,162.1000,160.9600,161.4300,130.0834,3802600,0.0000,1.0000
2014-11-18,164.7300,164.7500,161.8900,161.8900,130.4541,5410100,0.0000,1.0000
2014-11-17,164.1600,164.9592,163.7200,164.1600,132.2833,4798900,0.0000,1.0000
2014-11-14,162.1000,164.4900,161.6900,164.1600,132.2833,4978400,0.0000,1.0000
2014-11-13,162.0000,162.8000,161.8000,162.7900,131.1793,3239700,0.0000,1.0000
2014-11-12,162.2800,162.9984,161.7600,161.9200,130.4782,3378200,0.0000,1.0000
2014-11-11,163.7000,163.9000,162.6000,163.3000,131.5903,3534400,0.0000,1.0000
2014-11-10,161.9000,164.4700,161.6100,163.4900,131.7434,4958200,0.0000,1.0000
2014-11-07,161.4200,162.2100,160.8500,162.0700,130.5991,3494800,0.0000,1.0000
2014-11-06,161.2800,161.5300,160.0500,161.4600,130.1076,4067600,1.1000,1.0000
2014-11-05,163.1340,163.5400,161.5600,161.8200,129.5113,4104700,0.0000,1.0000
2014-11-04,164.3400,164.3600,162.2400,162.6500,130.1756,4246900,0.0000,1.0000
2014-11-03,164.2500,164.5400,163.3800,164.3600,131.5442,4688200,0.0000,1.0000
2014-10-31,165.4800,165.5900,163.6200,164.4000,131.5762,5818000,0.0000,1.0000
2014-10-30,163.5000,164.6200,163.0200,164.3500,131.5362,3896000,0.0000,1.0000
2014-10-29,164.3300,164.6200,162.7600,163.4600,130.8238,4739300,0.0000,1.0000
2014-10-28,162.0000,163.6127,161.8000,163.6000,130.9359,7895300,0.0000,1.0000
2014-10-27,162.0000,162.9133,161.8100,161.8700,129.5513,4989100,0.0000,1.0000
2014-10-24,162.0800,162.4400,161.4500,162.0800,129.7194,6652100,0.0000,1.0000
2014-10-23,162.1200,162.8300,161.5345,162.1800,129.7995,7599400,0.0000,1.0000
2014-10-22,162.4100,165.4100,161.1007,161.7900,129.4873,11084800,0.0000,1.0000
2014-10-21,166.4000,166.6800,161.6800,163.2300,130.6397,20949800,0.0000,1.0000
2014-10-20,166.8500,170.3300,166.6805,169.1000,135.3378,23416500,0.0000,1.0000
2014-10-17,181.2400,182.8400,180.2200,182.0500,145.7022,4350200,0.0000,1.0000
2014-10-16,179.8000,181.4800,178.6900,179.8400,143.9334,5578600,0.0000,1.0000
2014-10-15,182.4600,183.7900,178.7500,181.7500,145.4621,6895800,0.0000,1.0000
2014-10-14,184.8900,185.7200,183.5900,183.8000,147.1028,3924700,0.0000,1.0000
2014-10-13,185.4900,186.6500,183.4200,183.5200,146.8787,3596700,0.0000,1.0000
2014-10-10,185.8642,187.7400,185.1000,185.9300,148.8075,5090200,0.0000,1.0000
2014-10-09,189.1200,189.5000,186.1069,186.4200,149.1996,2625400,0.0000,1.0000
2014-10-08,185.9700,189.6000,185.6100,189.3600,151.5527,2984800,0.0000,1.0000
2014-10-07,187.7700,188.1200,185.5400,185.7100,148.6314,2991300,0.0000,1.0000
2014-10-06,189.6900,190.8900,188.7100,189.0400,151.2965,2099500,0.0000,1.0000
2014-10-03,188.1100,189.3700,187.5600,188.6700,151.0005,3071500,0.0000,1.0000
2014-10-02,187.6600,187.7800,186.2400,186.9100,149.5919,2283100,0.0000,1.0000
2014-10-01,189.9101,190.4000,186.7900,187.1700,149.8000,3723200,0.0000,1.0000
2014-09-30,189.6400,190.8500,189.1500,189.8300,151.9288,2932600,0.0000,1.0000
2014-09-29,188.5100,189.9616,188.1200,189.6400,151.7768,2336300,0.0000,1.0000
2014-09-26,188.9300,190.3343,188.6100,190.0600,152.1129,2493900,0.0000,1.0000
2014-09-25,192.0500,192.5000,188.9700,189.0100,151.2726,4151400,0.0000,1.0000
2014-09-24,191.0000,192.4500,189.8800,192.3100,153.9137,3082600,0.0000,1.0000
2014-09-23,192.7500,193.0700,191.5200,191.6200,153.3614,3301800,0.0000,1.0000
2014-09-22,193.7200,194.1400,192.6300,193.1100,154.5540,3318000,0.0000,1.0000
2014-09-19,194.5400,195.0000,193.1900,194.0000,155.2663,8852000,0.0000,1.0000
2014-09-18,192.7900,194.1300,192.7100,193.7500,155.0662,2963300,0.0000,1.0000
2014-09-17,193.2200,193.6400,192.3000,192.8000,154.3059,3210800,0.0000,1.0000
2014-09-16,191.2500,193.5700,190.8200,192.9600,154.4339,2561500,0.0000,1.0000
2014-09-15,191.4200,192.4900,190.5800,191.8100,153.5135,2456400,0.0000,1.0000
2014-09-12,191.4700,191.6000,190.5700,191.2800,153.0893,2901000,0.0000,1.0000
2014-09-11,191.0800,192.7800,190.1200,191.7200,153.4415,2298500,0.0000,1.0000
2014-09-10,190.1200,192.1531,190.1000,191.5400,153.2975,2764000,0.0000,1.0000
2014-09-09,190.3400,190.7400,189.7698,189.9900,152.0569,2403600,0.0000,1.0000
2014-09-08,190.7500,191.2000,189.5100,190.1400,152.1770,2524200,0.0000,1.0000
2014-09-05,190.5300,191.7500,190.0900,191.2000,153.0253,2260200,0.0000,1.0000
2014-09-04,191.6900,192.6900,190.0600,190.6800,152.6091,2865000,0.0000,1.0000
2014-09-03,192.3900,192.9500,191.8600,191.9500,153.6256,1822800,0.0000,1.0000
2014-09-02,192.6800,192.9700,190.9300,191.5600,153.3134,2679700,0.0000,1.0000
2014-08-29,192.2800,192.7500,191.1400,192.3000,153.9057,2909400,0.0000,1.0000
2014-08-28,191.4700,192.3000,190.6600,192.0000,153.6656,1503600,0.0000,1.0000
2014-08-27,193.0300,194.1300,191.5600,192.2500,153.8657,2190200,0.0000,1.0000
2014-08-26,191.0200,193.5300,191.0200,192.9900,154.4579,3175400,0.0000,1.0000
2014-08-25,191.3900,191.8100,190.7100,191.1600,152.9933,1723600,0.0000,1.0000
2014-08-22,190.7700,191.8800,190.2927,190.4100,152.3930,1940300,0.0000,1.0000
2014-08-21,190.9000,192.0700,190.4829,191.2300,153.0493,2496500,0.0000,1.0000
2014-08-20,189.8600,190.3900,189.2500,190.1000,152.1449,2177600,0.0000,1.0000
2014-08-19,190.0400,190.2500,189.3600,190.0700,152.1209,2040100,0.0000,1.0000
2014-08-18,188.1000,189.8100,187.7600,189.3600,151.5527,2420300,0.0000,1.0000
2014-08-15,187.8500,188.8821,186.7900,187.3800,149.9680,2814800,0.0000,1.0000
2014-08-14,187.5700,188.1700,186.9300,187.8800,150.3682,1929500,0.0000,1.0000
2014-08-13,188.0000,188.4800,187.3700,187.9500,150.4242,1795000,0.0000,1.0000
2014-08-12,187.4500,188.6900,186.8100,187.3400,149.9360,1858600,0.0000,1.0000
2014-08-11,187.8100,188.3600,186.2800,187.4700,150.0401,2527200,0.0000,1.0000
2014-08-08,184.4000,186.6700,183.5800,186.6300,149.3677,2781500,0.0000,1.0000
2014-08-07,186.6400,186.6800,183.5800,184.3000,147.5030,2708600,0.0000,1.0000
2014-08-06,185.3600,186.8800,184.4400,185.9700,148.8395,3847000,1.1000,1.0000
2014-08-05,188.7500,189.2000,186.4400,187.1000,148.8635,3307900,0.0000,1.0000
2014-08-04,189.3500,189.9500,188.6000,189.6400,150.8844,2125900,0.0000,1.0000
2014-08-01,190.5000,191.5000,188.8600,189.1500,150.4946,5181100,0.0000,1.0000
