timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-08,251.8600,254.4900,251.2400,253.1700,240.3914,290600,0.0000,1.0000
2017-06-07,251.5500,252.9900,251.3600,252.4300,239.6888,204200,0.0000,1.0000
2017-06-06,252.8300,254.2700,251.6300,252.0800,239.3565,220300,0.0000,1.0000
2017-06-05,255.6100,255.9800,253.7900,254.0800,241.2555,194400,0.0000,1.0000
2017-06-02,255.1600,255.9300,253.7600,255.5300,242.6324,195400,0.0000,1.0000
2017-06-01,255.1400,256.0400,253.4500,255.6000,242.6988,275800,0.0000,1.0000
2017-05-31,250.0800,254.6500,248.1250,254.6500,241.7968,718300,0.0000,1.0000
2017-05-30,247.0400,248.8000,245.6100,248.2700,235.7388,225600,0.0000,1.0000
2017-05-26,247.7700,248.7500,246.5100,248.6600,236.1091,189700,1.2500,1.0000
2017-05-25,247.3400,249.3900,247.0350,249.0100,235.2545,254600,0.0000,1.0000
2017-05-24,247.5568,247.9800,246.0000,247.6000,233.9224,303500,0.0000,1.0000
2017-05-23,244.6200,246.5100,241.5100,246.2700,232.6659,241600,0.0000,1.0000
2017-05-22,243.2500,244.9113,242.6700,243.9700,230.4929,369700,0.0000,1.0000
2017-05-19,243.3400,247.4500,242.7000,243.9400,230.4646,269700,0.0000,1.0000
2017-05-18,240.9000,245.2900,240.3200,243.8500,230.3795,248300,0.0000,1.0000
2017-05-17,241.9900,244.3000,240.1500,241.6500,228.3011,193000,0.0000,1.0000
2017-05-16,244.8800,245.9800,242.4000,244.5400,231.0314,280200,0.0000,1.0000
2017-05-15,245.1200,246.1500,244.1100,244.7000,231.1826,195100,0.0000,1.0000
2017-05-12,243.6800,245.3500,243.4300,243.9500,230.4740,196600,0.0000,1.0000
2017-05-11,242.3100,245.4950,242.1000,244.4200,230.9180,250000,0.0000,1.0000
2017-05-10,242.5400,244.6800,242.2000,244.0000,230.5213,221000,0.0000,1.0000
2017-05-09,247.0700,247.6600,242.4000,243.0600,229.6332,262000,0.0000,1.0000
2017-05-08,246.1600,247.8425,244.8900,246.1900,232.5903,214300,0.0000,1.0000
2017-05-05,247.9600,248.9400,246.3600,246.4200,232.8076,246000,0.0000,1.0000
2017-05-04,249.5900,249.9700,246.8400,248.3800,234.6593,275100,0.0000,1.0000
2017-05-03,248.6038,249.2400,246.6100,248.6800,234.9427,224500,0.0000,1.0000
2017-05-02,249.3000,251.3900,247.6950,247.9900,234.2909,261000,0.0000,1.0000
2017-05-01,252.9100,254.9800,249.0800,250.3300,236.5016,200000,0.0000,1.0000
2017-04-28,252.7300,254.2000,250.7300,251.7100,237.8053,285200,0.0000,1.0000
2017-04-27,255.7900,256.8100,253.5100,253.9100,239.8838,401800,0.0000,1.0000
2017-04-26,253.3800,258.3000,253.0300,256.9100,242.7181,491300,0.0000,1.0000
2017-04-25,245.2103,252.9600,241.7700,251.9200,238.0037,860800,0.0000,1.0000
2017-04-24,236.2100,240.0000,235.6300,239.3800,226.1565,722200,0.0000,1.0000
2017-04-21,234.9200,235.4000,233.7200,233.7300,220.8186,209300,0.0000,1.0000
2017-04-20,232.9500,235.4750,232.2500,234.9500,221.9712,139500,0.0000,1.0000
2017-04-19,234.3000,234.4800,232.5400,233.2100,220.3273,179800,0.0000,1.0000
2017-04-18,233.1500,234.5900,233.0950,233.9100,220.9886,134300,0.0000,1.0000
2017-04-17,230.4000,234.9804,230.4000,234.5600,221.6027,158100,0.0000,1.0000
2017-04-13,234.1100,234.7000,230.5200,230.6300,217.8899,245700,0.0000,1.0000
2017-04-12,235.0100,235.0100,232.8100,233.3500,220.4596,147300,0.0000,1.0000
2017-04-11,233.4000,235.4000,232.2600,234.3500,221.4043,145900,0.0000,1.0000
2017-04-10,232.5000,234.4800,232.0400,233.6600,220.7524,128800,0.0000,1.0000
2017-04-07,232.9100,234.6100,232.6100,232.6200,219.7699,236800,0.0000,1.0000
2017-04-06,233.5600,234.2600,231.4200,233.6400,220.7335,303900,0.0000,1.0000
2017-04-05,235.8800,236.3400,233.2817,233.8000,220.8847,186900,0.0000,1.0000
2017-04-04,233.7200,236.5000,233.7200,236.1100,223.0671,150400,0.0000,1.0000
2017-04-03,234.6400,235.9400,232.9500,233.8000,220.8847,226800,0.0000,1.0000
2017-03-31,234.3600,235.6700,233.7451,233.8100,220.8941,173800,0.0000,1.0000
2017-03-30,233.1500,235.3800,232.2750,234.8900,221.9145,142100,0.0000,1.0000
2017-03-29,233.2900,234.4200,232.5550,233.4300,220.5351,150600,0.0000,1.0000
2017-03-28,231.3300,234.6900,231.2700,233.8100,220.8941,238600,0.0000,1.0000
2017-03-27,231.5500,232.8700,230.9400,231.7700,218.9668,165000,0.0000,1.0000
2017-03-24,234.0500,236.2050,232.7500,233.4000,220.5068,126100,0.0000,1.0000
2017-03-23,234.4000,235.1868,233.5600,234.0400,221.1115,128600,0.0000,1.0000
2017-03-22,233.4800,234.9600,232.5500,234.4300,221.4799,184400,0.0000,1.0000
2017-03-21,236.1500,236.1500,233.0500,233.4700,220.5730,170000,0.0000,1.0000
2017-03-20,236.0500,236.3850,234.6000,235.1700,222.1790,128100,0.0000,1.0000
2017-03-17,235.6600,236.4710,234.0400,235.9900,222.9537,266000,0.0000,1.0000
2017-03-16,236.3900,236.4000,234.3350,235.6700,222.6514,169600,0.0000,1.0000
2017-03-15,234.9700,236.3900,233.9900,236.2800,223.2277,194300,0.0000,1.0000
2017-03-14,234.1300,234.9100,233.7000,234.7100,221.7444,118700,0.0000,1.0000
2017-03-13,235.1100,235.6200,234.1870,235.0000,222.0184,230300,0.0000,1.0000
2017-03-10,232.7700,235.3500,232.7400,234.9900,222.0090,244000,0.0000,1.0000
2017-03-09,232.9300,233.7900,231.7200,232.7400,219.8833,142900,0.0000,1.0000
2017-03-08,231.7500,234.0000,231.7500,233.0500,220.1761,215300,0.0000,1.0000
2017-03-07,231.9900,232.1850,230.8950,231.4300,218.6456,393800,0.0000,1.0000
2017-03-06,235.0100,235.0100,232.5900,232.6600,219.8077,211500,1.2500,1.0000
2017-03-03,237.1200,238.3600,235.0700,235.6200,221.4232,200100,0.0000,1.0000
2017-03-02,238.3800,239.2200,236.9100,237.1800,222.8892,273300,0.0000,1.0000
2017-03-01,237.3600,240.5128,236.0000,239.1500,224.7405,286300,0.0000,1.0000
2017-02-28,233.2900,235.3100,232.9750,235.1400,220.9721,336300,0.0000,1.0000
2017-02-27,234.9437,234.9400,232.9900,233.0300,218.9893,166700,0.0000,1.0000
2017-02-24,234.4300,237.2000,233.9200,235.0300,220.8687,194100,0.0000,1.0000
2017-02-23,235.8200,236.4600,234.6100,235.3800,221.1977,193400,0.0000,1.0000
2017-02-22,233.1300,235.3800,232.6800,234.9100,220.7560,246400,0.0000,1.0000
2017-02-21,235.5670,236.2000,233.5200,233.9400,219.8444,247000,0.0000,1.0000
2017-02-17,235.4900,235.4900,233.6600,235.1200,220.9534,250800,0.0000,1.0000
2017-02-16,233.9500,236.3950,233.8600,235.5100,221.3198,275000,0.0000,1.0000
2017-02-15,233.4200,234.4300,231.6800,234.1100,220.0042,199700,0.0000,1.0000
2017-02-14,231.6071,234.4400,231.6000,233.5700,219.4967,290400,0.0000,1.0000
2017-02-13,230.2600,233.4600,229.9700,233.0800,219.0363,206400,0.0000,1.0000
2017-02-10,230.0500,231.0100,229.2800,230.7100,216.8091,292400,0.0000,1.0000
2017-02-09,227.7800,229.7900,227.6500,229.7900,215.9445,369900,0.0000,1.0000
2017-02-08,227.7900,229.9500,227.6300,229.4600,215.6344,331100,0.0000,1.0000
2017-02-07,222.8700,229.9700,222.8700,227.8500,214.1214,672100,0.0000,1.0000
2017-02-06,222.4600,222.9000,219.6700,222.1000,208.7178,288900,0.0000,1.0000
2017-02-03,223.4800,225.8000,220.6800,221.6100,208.2574,257100,0.0000,1.0000
2017-02-02,220.1000,223.4700,219.8169,222.1900,208.8024,358500,0.0000,1.0000
2017-02-01,220.3316,222.8100,219.0600,219.5000,206.2745,317000,0.0000,1.0000
2017-01-31,221.0800,221.8300,219.1800,219.9300,206.6786,295500,0.0000,1.0000
2017-01-30,219.7900,221.4100,218.2450,220.4400,207.1579,151600,0.0000,1.0000
2017-01-27,221.4600,222.1500,220.0150,221.1200,207.7969,105100,0.0000,1.0000
2017-01-26,220.7100,221.8600,218.7800,221.8600,208.4923,278200,0.0000,1.0000
2017-01-25,219.6700,220.5200,218.3800,219.9000,206.6504,204700,0.0000,1.0000
2017-01-24,219.3600,219.8900,217.5600,218.3800,205.2220,206700,0.0000,1.0000
2017-01-23,218.4200,219.4400,217.5100,219.1500,205.9456,148900,0.0000,1.0000
2017-01-20,219.9810,220.1800,218.0900,218.6200,205.4475,227900,0.0000,1.0000
2017-01-19,221.6700,223.1000,218.2600,219.3900,206.1711,188300,0.0000,1.0000
2017-01-18,218.7200,222.0700,217.8200,221.1800,207.8533,335300,0.0000,1.0000
2017-01-17,217.6600,220.8675,217.2100,217.8700,204.7427,239500,0.0000,1.0000
2017-01-13,220.5000,222.0700,219.0500,219.2500,206.0396,231000,0.0000,1.0000
2017-01-12,219.1200,220.2176,217.9650,219.7800,206.5376,268900,0.0000,1.0000
2017-01-11,219.5700,220.4800,218.1000,220.0900,206.8289,274200,0.0000,1.0000
2017-01-10,217.7200,219.5800,217.0083,219.4200,206.1993,277900,0.0000,1.0000
2017-01-09,218.9800,218.9900,216.6650,216.9700,203.8969,296600,0.0000,1.0000
2017-01-06,217.7900,219.3300,215.8400,218.8200,205.6355,241200,0.0000,1.0000
2017-01-05,217.8200,219.3400,217.1600,217.7800,204.6581,234200,0.0000,1.0000
2017-01-04,216.9500,218.8550,215.8900,217.8000,204.6769,263900,0.0000,1.0000
2017-01-03,217.8100,218.8800,214.7400,216.0400,203.0229,231500,0.0000,1.0000
2016-12-30,217.1600,217.1700,215.6600,216.4000,203.3613,152300,0.0000,1.0000
2016-12-29,215.6700,217.0150,215.6050,216.1200,203.0981,126800,0.0000,1.0000
2016-12-28,218.3100,218.3100,215.2500,215.5800,202.5907,122000,0.0000,1.0000
2016-12-27,217.6900,218.4000,216.6300,217.4100,204.3104,112800,0.0000,1.0000
2016-12-23,217.7300,218.6500,216.3880,217.4600,204.3574,104600,0.0000,1.0000
2016-12-22,217.1700,217.3600,215.5700,217.2300,204.1413,163200,0.0000,1.0000
2016-12-21,216.2400,217.1900,215.8500,216.4800,203.4364,203900,0.0000,1.0000
2016-12-20,219.3700,219.3700,216.2300,217.0600,203.9815,209200,0.0000,1.0000
2016-12-19,214.7400,218.5000,213.4550,218.3800,205.2220,454500,0.0000,1.0000
2016-12-16,214.0100,216.0190,212.7200,214.3000,201.3878,1230900,0.0000,1.0000
2016-12-15,216.2700,217.5500,213.3100,213.4500,200.5890,558900,0.0000,1.0000
2016-12-14,217.0858,219.5100,215.5600,216.6500,203.5962,408200,0.0000,1.0000
2016-12-13,218.2400,218.6100,216.4800,216.8200,203.7560,387000,0.0000,1.0000
2016-12-12,213.7200,217.4600,213.6600,217.3500,204.2541,357500,0.0000,1.0000
2016-12-09,213.0600,214.8800,212.1300,214.3700,201.4536,266800,0.0000,1.0000
2016-12-08,212.7100,213.3900,210.5750,213.3000,200.4481,503500,0.0000,1.0000
2016-12-07,209.7600,211.7050,209.5000,211.6800,198.9257,317400,0.0000,1.0000
2016-12-06,209.1200,211.1400,208.0600,210.8300,198.1269,412700,0.0000,1.0000
2016-12-05,210.6631,210.8500,207.9300,209.5700,196.9428,455000,0.0000,1.0000
2016-12-02,211.6300,211.8900,209.4800,209.9500,197.2999,234900,0.0000,1.0000
2016-12-01,211.0900,212.6600,210.5100,210.6100,197.9201,230100,0.0000,1.0000
2016-11-30,211.9800,212.3000,209.9435,210.5500,197.8638,422200,0.0000,1.0000
2016-11-29,208.7900,212.2700,208.3300,211.9100,199.1418,346000,0.0000,1.0000
2016-11-28,207.8000,210.0900,206.6000,208.6600,196.0876,312700,1.2500,1.0000
2016-11-25,209.5100,210.3900,208.5800,209.1500,195.3734,136300,0.0000,1.0000
2016-11-23,208.5900,211.0200,208.5900,209.6700,195.8592,225900,0.0000,1.0000
2016-11-22,211.3000,211.9600,208.2000,208.5000,194.7663,495700,0.0000,1.0000
2016-11-21,211.7200,214.6800,210.0580,210.8800,196.9895,268600,0.0000,1.0000
2016-11-18,212.9300,213.4700,211.4300,211.4800,197.5500,263800,0.0000,1.0000
2016-11-17,213.0800,214.8550,212.1415,212.8600,198.8391,343600,0.0000,1.0000
2016-11-16,212.0900,213.5300,210.7100,213.0700,199.0352,310700,0.0000,1.0000
2016-11-15,214.1900,214.6200,210.9900,212.0700,198.1011,241200,0.0000,1.0000
2016-11-14,213.0000,214.7900,211.5800,212.0700,198.1011,333900,0.0000,1.0000
2016-11-11,209.6100,211.5600,208.6500,211.5300,197.5966,300400,0.0000,1.0000
2016-11-10,208.9900,209.9500,207.6100,209.5100,195.7097,402700,0.0000,1.0000
2016-11-09,207.8700,208.5180,206.1000,207.8800,194.1871,263600,0.0000,1.0000
2016-11-08,206.4300,208.7800,205.8300,207.9300,194.2338,304300,0.0000,1.0000
2016-11-07,206.2590,207.5500,206.1300,207.1000,193.4585,237300,0.0000,1.0000
2016-11-04,205.7000,207.1823,205.0200,205.4500,191.9171,278300,0.0000,1.0000
2016-11-03,205.4900,208.1427,204.8200,205.7600,192.2067,417300,0.0000,1.0000
2016-11-02,203.8500,204.8800,202.4800,204.6700,191.1885,417200,0.0000,1.0000
2016-11-01,203.9900,205.0800,202.2800,203.8400,190.4132,515300,0.0000,1.0000
2016-10-31,202.1200,203.9900,201.0500,203.5200,190.1143,334800,0.0000,1.0000
2016-10-28,200.8900,203.6300,200.1700,201.0800,187.8350,218300,0.0000,1.0000
2016-10-27,204.0900,204.6500,200.6648,201.2800,188.0218,462200,0.0000,1.0000
2016-10-26,201.1700,204.7300,200.8000,203.5900,190.1797,492500,0.0000,1.0000
2016-10-25,197.2000,201.9200,196.1900,201.7300,188.4421,527300,0.0000,1.0000
2016-10-24,194.9200,194.9200,192.7608,194.1400,181.3521,274400,0.0000,1.0000
2016-10-21,191.7800,193.0600,191.1100,192.9200,180.2125,190000,0.0000,1.0000
2016-10-20,195.2300,195.2300,192.4000,192.6000,179.9135,136300,0.0000,1.0000
2016-10-19,195.8500,195.8500,194.0100,195.6200,182.7346,222300,0.0000,1.0000
2016-10-18,196.4300,196.6850,195.3100,195.3400,182.4731,150200,0.0000,1.0000
2016-10-17,194.1700,196.0000,193.8000,195.5600,182.6786,233900,0.0000,1.0000
2016-10-14,193.9200,194.9900,193.0935,194.4600,181.6511,225100,0.0000,1.0000
2016-10-13,191.4100,193.9700,190.6200,193.3800,180.6422,195000,0.0000,1.0000
2016-10-12,191.1400,192.3800,190.4500,191.8200,179.1850,182700,0.0000,1.0000
2016-10-11,190.7800,192.6000,189.7800,190.2000,177.6716,189300,0.0000,1.0000
2016-10-10,190.5400,192.1200,189.4310,191.4100,178.8020,136900,0.0000,1.0000
2016-10-07,185.1200,190.6700,184.7550,189.8100,177.3074,390300,0.0000,1.0000
2016-10-06,185.7840,185.9400,183.0400,184.2400,172.1042,486700,0.0000,1.0000
2016-10-05,191.7300,191.7700,185.4200,185.6300,173.4027,368500,0.0000,1.0000
2016-10-04,189.0800,191.0550,185.8650,190.1200,177.5969,372200,0.0000,1.0000
2016-10-03,190.0100,190.2900,187.8124,188.1500,175.7567,228400,0.0000,1.0000
2016-09-30,190.3915,190.7850,189.5750,189.9700,177.4568,379100,0.0000,1.0000
2016-09-29,192.7100,193.0800,190.3200,190.4000,177.8585,237800,0.0000,1.0000
2016-09-28,192.4800,193.3300,190.8150,193.1300,180.4087,251800,0.0000,1.0000
2016-09-27,191.0500,192.1070,190.3600,191.6000,178.9795,261100,0.0000,1.0000
2016-09-26,191.3300,192.6300,190.7950,191.4800,178.8673,283600,0.0000,1.0000
2016-09-23,194.1000,194.5800,192.2759,192.2700,179.6053,296600,0.0000,1.0000
2016-09-22,193.7600,195.6600,193.7600,195.1500,182.2956,182700,0.0000,1.0000
2016-09-21,191.8400,193.8300,191.6400,193.6900,180.9318,146200,0.0000,1.0000
2016-09-20,190.5400,192.1000,190.5400,191.2900,178.6898,209100,0.0000,1.0000
2016-09-19,188.5800,190.9876,188.5800,190.4300,177.8865,150000,0.0000,1.0000
2016-09-16,189.1200,190.0350,188.0900,188.2100,175.8127,374300,0.0000,1.0000
2016-09-15,189.2098,190.7900,188.6100,190.4900,177.9425,186800,0.0000,1.0000
2016-09-14,190.4400,190.7300,188.8500,188.9000,176.4573,227200,0.0000,1.0000
2016-09-13,189.4600,190.6600,188.5300,190.1000,177.5782,184700,0.0000,1.0000
2016-09-12,188.7100,191.5850,187.7500,190.9100,178.3349,213600,0.0000,1.0000
2016-09-09,192.0600,192.6300,189.2800,189.3100,176.8403,224700,0.0000,1.0000
2016-09-08,195.0000,195.1500,193.1800,193.2400,180.5114,182900,0.0000,1.0000
2016-09-07,192.1900,195.0900,191.6200,195.0800,182.2302,243200,0.0000,1.0000
2016-09-06,192.6300,193.2600,191.3200,192.7700,180.0724,222600,0.0000,1.0000
2016-09-02,192.6400,192.8300,191.3200,192.6300,179.9416,181700,1.1500,1.0000
2016-09-01,192.5400,193.4345,190.9400,192.6000,178.8393,182600,0.0000,1.0000
2016-08-31,192.7500,193.5700,190.8000,193.3800,179.5636,255700,0.0000,1.0000
2016-08-30,191.8500,193.0000,191.5800,192.8400,179.0622,143800,0.0000,1.0000
2016-08-29,190.4600,191.7400,190.0800,191.3500,177.6786,157300,0.0000,1.0000
2016-08-26,190.2700,191.3100,189.6800,190.0800,176.4994,197700,0.0000,1.0000
2016-08-25,188.8400,190.7300,188.4800,190.0900,176.5087,148800,0.0000,1.0000
2016-08-24,188.0500,189.5600,187.0081,189.3400,175.8122,138200,0.0000,1.0000
2016-08-23,189.8200,189.8200,188.1400,188.2200,174.7723,155000,0.0000,1.0000
2016-08-22,188.2700,189.1800,187.8900,189.1500,175.6358,125800,0.0000,1.0000
2016-08-19,188.4900,189.2636,187.6900,188.9200,175.4223,209100,0.0000,1.0000
2016-08-18,188.9300,189.6900,188.6914,189.2800,175.7565,179000,0.0000,1.0000
2016-08-17,189.7500,189.7500,187.7300,188.6400,175.1622,240300,0.0000,1.0000
2016-08-16,189.6100,190.6500,189.3500,189.6600,176.1094,167100,0.0000,1.0000
2016-08-15,190.1000,190.7400,189.1400,190.1300,176.5458,129900,0.0000,1.0000
2016-08-12,189.4800,190.3100,189.4800,189.8000,176.2394,188700,0.0000,1.0000
2016-08-11,191.0000,191.7700,189.4300,189.4700,175.9330,320600,0.0000,1.0000
2016-08-10,191.3600,191.7020,190.5500,191.1300,177.4743,365600,0.0000,1.0000
2016-08-09,190.5343,191.8200,190.2550,190.9700,177.3258,211000,0.0000,1.0000
2016-08-08,190.9000,191.8561,189.7500,190.5800,176.9637,148400,0.0000,1.0000
2016-08-05,190.8585,190.9600,189.0700,190.9000,177.2608,183100,0.0000,1.0000
2016-08-04,190.0900,190.7500,189.7900,190.2700,176.6758,263800,0.0000,1.0000
2016-08-03,189.6600,190.4200,189.5700,190.3500,176.7501,230300,0.0000,1.0000
2016-08-02,189.5400,190.2400,189.1150,189.9200,176.3508,310300,0.0000,1.0000
2016-08-01,188.2400,189.9500,187.9800,189.6600,176.1094,342100,0.0000,1.0000
2016-07-29,188.7800,189.3100,187.2100,189.0100,175.5058,283500,0.0000,1.0000
2016-07-28,185.6600,189.1000,185.6600,189.0300,175.5244,335100,0.0000,1.0000
2016-07-27,184.8900,186.1300,184.1044,186.0000,172.7109,293200,0.0000,1.0000
2016-07-26,184.1600,186.6900,183.0800,184.7800,171.5780,488300,0.0000,1.0000
2016-07-25,180.6000,181.8700,180.5500,181.4400,168.4767,247900,0.0000,1.0000
2016-07-22,179.1100,181.3500,179.0339,181.2600,168.3095,187800,0.0000,1.0000
2016-07-21,179.4100,180.0600,178.1800,178.5800,165.8210,170700,0.0000,1.0000
2016-07-20,179.7000,181.1700,179.2900,179.6200,166.7867,256900,0.0000,1.0000
2016-07-19,177.2200,179.1200,176.5072,179.1200,166.3224,373000,0.0000,1.0000
2016-07-18,179.1800,179.8000,177.7250,177.7400,165.0410,254100,0.0000,1.0000
2016-07-15,181.4200,181.4200,179.6300,179.7600,166.9167,327000,0.0000,1.0000
2016-07-14,182.6100,182.6100,180.7800,180.9600,168.0310,265100,0.0000,1.0000
2016-07-13,182.2000,182.7900,181.2400,181.2800,168.3281,241700,0.0000,1.0000
2016-07-12,181.7800,182.5200,181.1200,182.2000,169.1823,292300,0.0000,1.0000
2016-07-11,181.7200,181.8650,180.9300,181.2000,168.2538,225400,0.0000,1.0000
2016-07-08,181.9300,181.9650,180.5700,181.7200,168.7367,216400,0.0000,1.0000
2016-07-07,180.7900,181.6400,179.6200,180.8700,167.9474,471700,0.0000,1.0000
2016-07-06,179.2700,180.8050,178.3100,180.7700,167.8545,295800,0.0000,1.0000
2016-07-05,180.0000,181.0500,178.8200,179.6600,166.8239,402900,0.0000,1.0000
2016-07-01,181.3000,183.0900,180.0800,181.5200,168.5510,300900,0.0000,1.0000
2016-06-30,174.4100,182.6900,174.1200,182.6700,169.6188,731900,0.0000,1.0000
2016-06-29,175.3700,175.8900,173.5800,173.8800,161.4568,440400,0.0000,1.0000
2016-06-28,170.3360,174.0100,170.3400,174.0100,161.5775,248400,0.0000,1.0000
2016-06-27,171.2000,171.7300,169.1900,169.2100,157.1205,287800,0.0000,1.0000
2016-06-24,172.7400,174.3800,171.7300,172.5100,160.1847,372000,0.0000,1.0000
2016-06-23,177.2800,177.6800,175.6700,177.4200,164.7439,170800,0.0000,1.0000
2016-06-22,175.6300,176.4000,175.4200,175.5400,162.9982,208800,0.0000,1.0000
2016-06-21,175.4980,176.0550,174.4500,175.3400,162.8125,232300,0.0000,1.0000
2016-06-20,176.5200,177.2900,174.7700,175.0900,162.5803,290800,0.0000,1.0000
2016-06-17,172.8200,175.5000,171.9650,175.3900,162.8589,619500,0.0000,1.0000
2016-06-16,170.8300,173.1300,170.3150,172.9200,160.5654,222500,0.0000,1.0000
2016-06-15,174.0900,174.0900,171.5100,171.7300,159.4604,184500,0.0000,1.0000
2016-06-14,175.0000,175.9100,173.1850,173.6600,161.2525,279700,0.0000,1.0000
2016-06-13,179.0400,179.5700,175.4400,175.6600,163.1096,267300,0.0000,1.0000
2016-06-10,179.8177,181.0790,178.6200,179.1100,166.3131,345900,0.0000,1.0000
2016-06-09,180.0300,181.2500,178.9800,180.4200,167.5295,321800,0.0000,1.0000
2016-06-08,176.1900,180.4500,176.0200,180.1400,167.2696,539400,0.0000,1.0000
2016-06-07,177.1000,178.1200,176.0600,176.3100,163.7132,485500,0.0000,1.0000
2016-06-06,178.4100,178.7250,177.0000,177.6400,164.9482,446500,0.0000,1.0000
2016-06-03,177.2700,178.8400,176.0550,177.8600,165.1525,326500,0.0000,1.0000
2016-06-02,179.0000,179.0000,177.5300,177.8500,165.1432,474900,0.0000,1.0000
2016-06-01,177.9000,179.4100,177.3024,178.9900,166.2017,342300,0.0000,1.0000
2016-05-31,178.4200,179.5400,177.6857,179.1100,166.3131,363700,0.0000,1.0000
2016-05-27,178.1000,179.0700,176.5700,178.5300,165.7746,353900,1.1500,1.0000
2016-05-26,178.8000,179.3600,177.9000,179.0800,165.2174,295800,0.0000,1.0000
2016-05-25,180.0129,180.5950,178.8600,179.0900,165.2267,233600,0.0000,1.0000
2016-05-24,179.2629,180.9720,178.6100,179.6000,165.6972,276200,0.0000,1.0000
2016-05-23,180.3000,180.6100,177.5800,178.2400,164.4425,324800,0.0000,1.0000
2016-05-20,180.4800,182.0300,179.2400,180.0600,166.1216,719300,0.0000,1.0000
2016-05-19,180.6000,182.3100,179.1800,179.8900,165.9648,382400,0.0000,1.0000
2016-05-18,182.0300,183.3700,180.8200,181.9400,167.8561,319800,0.0000,1.0000
2016-05-17,184.2200,184.6600,181.3800,182.1500,168.0498,312100,0.0000,1.0000
2016-05-16,183.6100,185.2900,182.9500,184.2700,170.0057,327500,0.0000,1.0000
2016-05-13,183.3800,184.4900,182.4500,183.3900,169.1938,380100,0.0000,1.0000
2016-05-12,182.3648,184.4900,181.5200,184.0800,169.8304,328600,0.0000,1.0000
2016-05-11,182.6600,184.6700,182.2450,182.5800,168.4465,404400,0.0000,1.0000
2016-05-10,181.5400,183.2600,180.4400,183.2600,169.0739,499600,0.0000,1.0000
2016-05-09,182.0500,183.4100,180.6900,180.7500,166.7582,332500,0.0000,1.0000
2016-05-06,182.1700,183.5900,180.8700,181.5300,167.4778,317800,0.0000,1.0000
2016-05-05,183.8612,184.6700,182.7400,183.1700,168.9909,302800,0.0000,1.0000
2016-05-04,183.4500,184.8300,182.5100,182.7500,168.6034,351000,0.0000,1.0000
2016-05-03,184.4600,185.9500,184.0353,184.7100,170.4116,552600,0.0000,1.0000
2016-05-02,185.4600,186.5600,184.5700,186.0600,171.6571,423200,0.0000,1.0000
2016-04-29,183.5400,185.4950,182.8000,184.9000,170.5869,491000,0.0000,1.0000
2016-04-28,183.7100,185.6000,181.6200,184.3400,170.0703,436200,0.0000,1.0000
2016-04-27,185.5200,187.9900,184.4100,184.8000,170.4947,725900,0.0000,1.0000
2016-04-26,189.5600,192.9270,185.6100,185.8300,171.4449,667800,0.0000,1.0000
2016-04-25,193.3200,194.1200,190.8800,193.4300,178.4566,372900,0.0000,1.0000
2016-04-22,192.1600,194.4740,191.0200,193.3700,178.4013,321200,0.0000,1.0000
2016-04-21,197.5400,199.9800,190.1200,191.5900,176.7590,422100,0.0000,1.0000
2016-04-20,198.3700,198.8000,196.6200,197.6000,182.3038,209900,0.0000,1.0000
2016-04-19,198.4300,199.4100,196.8700,197.8900,182.5714,320800,0.0000,1.0000
2016-04-18,197.3000,199.2350,197.1500,197.8700,182.5529,307900,0.0000,1.0000
2016-04-15,197.7500,199.4800,197.1100,197.6800,182.3776,334300,0.0000,1.0000
2016-04-14,198.7300,199.4700,196.9267,197.6300,182.3315,278100,0.0000,1.0000
2016-04-13,198.6357,199.1400,196.6300,199.0600,183.6508,191600,0.0000,1.0000
2016-04-12,194.8600,197.4450,194.0000,197.2200,181.9533,174400,0.0000,1.0000
2016-04-11,194.9300,196.5700,194.4200,194.8600,179.7760,264900,0.0000,1.0000
2016-04-08,196.4100,196.4100,194.3400,194.8800,179.7944,179400,0.0000,1.0000
2016-04-07,194.9300,196.4100,193.7300,195.2300,180.1173,375800,0.0000,1.0000
2016-04-06,195.9500,196.2800,193.8300,195.9200,180.7539,284000,0.0000,1.0000
2016-04-05,196.8901,198.9000,195.2150,195.6800,180.5324,189800,0.0000,1.0000
2016-04-04,199.8200,199.9500,196.9200,197.8000,182.4883,194700,0.0000,1.0000
2016-04-01,196.7300,199.4455,195.6500,199.2700,183.8446,242800,0.0000,1.0000
2016-03-31,196.3300,197.9900,194.9200,197.4300,182.1470,258100,0.0000,1.0000
2016-03-30,196.5700,197.5200,195.8100,196.8000,181.5658,208100,0.0000,1.0000
2016-03-29,193.7900,197.2700,193.7900,195.7800,180.6247,270700,0.0000,1.0000
2016-03-28,191.9900,194.8200,191.9170,194.4100,179.3607,263900,0.0000,1.0000
2016-03-24,192.9300,193.8200,190.1700,191.3600,176.5468,242600,0.0000,1.0000
2016-03-23,193.8297,195.4950,193.2000,193.3300,178.3644,214600,0.0000,1.0000
2016-03-22,193.0200,195.1700,192.3200,193.5100,178.5304,202800,0.0000,1.0000
2016-03-21,191.5900,195.1300,191.4400,193.9100,178.8994,288000,0.0000,1.0000
2016-03-18,194.0200,194.9000,191.2931,191.2900,176.4823,1644900,0.0000,1.0000
2016-03-17,195.0600,196.0900,194.1400,194.7400,179.6652,304400,0.0000,1.0000
