timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-23,343.3400,345.8600,341.4000,344.6600,322.3240,332300,1.7500,1.0000
2016-05-20,344.2610,346.4100,340.0600,345.0000,321.0054,534900,0.0000,1.0000
2016-05-19,338.9800,345.4800,338.9834,343.0500,319.1911,610500,0.0000,1.0000
2016-05-18,342.0300,344.8500,336.6000,342.0500,318.2606,550000,0.0000,1.0000
2016-05-17,345.0000,348.3000,341.4386,342.3200,318.5118,462900,0.0000,1.0000
2016-05-16,344.9100,348.7500,343.5100,348.6000,324.3550,414100,0.0000,1.0000
2016-05-13,346.2000,347.6300,343.1800,344.3700,320.4192,354100,0.0000,1.0000
2016-05-12,342.6000,346.9814,338.8300,346.2100,322.1313,491400,0.0000,1.0000
2016-05-11,341.5700,343.3800,337.8030,340.6800,316.9859,584300,0.0000,1.0000
2016-05-10,341.9300,342.9756,339.5600,341.1100,317.3860,435300,0.0000,1.0000
2016-05-09,336.9000,343.4700,335.5350,341.0400,317.3208,529000,0.0000,1.0000
2016-05-06,328.8100,337.7900,326.5600,336.9600,313.5245,820200,0.0000,1.0000
2016-05-05,334.2600,336.9100,326.9500,330.8900,307.8768,1010800,0.0000,1.0000
2016-05-04,330.8200,337.1200,330.0150,334.8300,311.5427,1049800,0.0000,1.0000
2016-05-03,332.4500,333.4900,328.2600,332.8900,309.7376,625700,0.0000,1.0000
2016-05-02,331.1000,333.8540,329.5000,333.6200,310.4169,395000,0.0000,1.0000
2016-04-29,327.1700,331.8400,324.6850,330.3500,307.3743,465500,0.0000,1.0000
2016-04-28,330.7775,334.6200,327.1900,328.2400,305.4110,471500,0.0000,1.0000
2016-04-27,330.0500,334.5700,326.2500,331.8200,308.7421,623700,0.0000,1.0000
2016-04-26,326.5700,333.4500,325.5650,330.1100,307.1510,653000,0.0000,1.0000
2016-04-25,321.5400,326.8500,320.1600,326.8200,304.0898,373300,0.0000,1.0000
2016-04-22,320.1400,322.9200,316.3000,322.0100,299.6143,395300,0.0000,1.0000
2016-04-21,324.2300,329.3200,318.0730,319.8900,297.6418,695500,0.0000,1.0000
2016-04-20,325.0700,326.9600,322.3400,325.1100,302.4988,464200,0.0000,1.0000
2016-04-19,327.2100,327.8800,321.6800,324.8600,302.2661,318600,0.0000,1.0000
2016-04-18,323.0100,326.0100,322.2300,325.5900,302.9454,303500,0.0000,1.0000
2016-04-15,320.5000,325.3200,319.6400,324.1000,301.5590,480400,0.0000,1.0000
2016-04-14,320.7800,322.1900,318.6000,320.7500,298.4420,357200,0.0000,1.0000
2016-04-13,322.4000,322.4000,318.4100,321.5500,299.1863,520000,0.0000,1.0000
2016-04-12,326.2000,326.2000,321.2100,322.1300,299.7260,663000,0.0000,1.0000
2016-04-11,327.9633,328.0000,323.4600,323.9900,301.4567,608500,0.0000,1.0000
2016-04-08,328.7200,329.7200,322.9200,325.9900,303.3175,554800,0.0000,1.0000
2016-04-07,325.6000,326.9500,323.1200,325.8100,303.1500,573600,0.0000,1.0000
2016-04-06,328.0100,329.6950,326.1580,327.4100,304.6388,735900,0.0000,1.0000
2016-04-05,330.0000,333.2100,328.2400,328.6400,305.7833,427200,0.0000,1.0000
2016-04-04,331.9500,334.1800,330.3400,333.1100,309.9423,515200,0.0000,1.0000
2016-04-01,328.3100,332.2000,327.7100,329.9400,306.9928,499900,0.0000,1.0000
2016-03-31,327.5400,331.8000,326.9440,330.7100,307.7092,819300,0.0000,1.0000
2016-03-30,330.2900,331.6700,327.7900,328.1100,305.2901,534700,0.0000,1.0000
2016-03-29,322.7700,329.4100,322.7700,329.3400,306.4346,515300,0.0000,1.0000
2016-03-28,321.7000,324.9700,320.6900,323.7700,301.2519,389700,0.0000,1.0000
2016-03-24,317.9600,323.0000,317.8000,320.7500,298.4420,547800,0.0000,1.0000
2016-03-23,319.3100,320.4900,317.7200,319.3600,297.1487,456900,0.0000,1.0000
2016-03-22,315.6500,320.4486,315.3100,319.0400,296.8510,528300,0.0000,1.0000
2016-03-21,314.7600,319.0000,311.9500,317.3900,295.3157,619900,0.0000,1.0000
2016-03-18,317.5000,318.2900,314.2000,315.7600,293.7990,1049200,0.0000,1.0000
2016-03-17,316.5900,321.4500,315.0700,316.9800,294.9342,1008900,0.0000,1.0000
2016-03-16,310.2800,318.3200,310.2800,316.7600,294.7295,671300,0.0000,1.0000
2016-03-15,311.2600,315.6100,311.2600,312.4700,290.7379,850800,0.0000,1.0000
2016-03-14,313.7700,315.6700,309.3700,314.0200,292.1801,836800,0.0000,1.0000
2016-03-11,310.0000,319.3600,308.6600,318.0000,295.8832,983600,0.0000,1.0000
2016-03-10,303.4600,307.5950,301.3000,306.7100,285.3784,811400,0.0000,1.0000
2016-03-09,299.9200,303.7000,299.2900,301.2600,280.3075,674900,0.0000,1.0000
2016-03-08,295.8400,303.7200,295.3700,298.7500,277.9721,872500,0.0000,1.0000
2016-03-07,305.8934,308.0200,294.0500,297.7300,277.0231,1079800,1.7500,1.0000
2016-03-04,310.5900,311.4400,303.5000,309.7200,286.5508,1008400,0.0000,1.0000
2016-03-03,302.7800,310.8100,301.7000,310.5900,287.3557,1113100,0.0000,1.0000
2016-03-02,307.7100,308.0000,299.3000,304.0100,281.2680,1016300,0.0000,1.0000
2016-03-01,306.2400,308.5700,303.0200,308.4000,285.3296,1335000,0.0000,1.0000
2016-02-29,305.3100,308.7700,302.9500,303.6900,280.9719,1007800,0.0000,1.0000
2016-02-26,306.4900,315.0600,303.6867,306.7700,283.8215,897300,0.0000,1.0000
2016-02-25,296.2300,307.6200,296.2300,307.4900,284.4876,999000,0.0000,1.0000
2016-02-24,290.5900,296.6100,287.6956,295.0100,272.9412,1078300,0.0000,1.0000
2016-02-23,298.8500,299.9000,290.6200,292.0600,270.2119,969900,0.0000,1.0000
2016-02-22,302.1700,304.8300,298.1700,299.8300,277.4006,940900,0.0000,1.0000
2016-02-19,287.9000,304.1300,284.7600,299.3700,276.9750,2163900,0.0000,1.0000
2016-02-18,288.0200,293.6954,286.9500,290.3100,268.5928,1178300,0.0000,1.0000
2016-02-17,291.3000,296.4300,285.9957,290.6500,268.9074,1320100,0.0000,1.0000
2016-02-16,285.8200,291.6790,284.4397,291.3000,269.5087,1304600,0.0000,1.0000
2016-02-12,279.5400,285.1700,276.5600,284.8800,263.5691,1081600,0.0000,1.0000
2016-02-11,265.4000,279.2900,265.4000,275.0500,254.4744,978600,0.0000,1.0000
2016-02-10,268.0500,278.2800,266.2900,273.3400,252.8923,1498100,0.0000,1.0000
2016-02-09,268.6900,269.9900,255.4637,265.0500,245.2224,2097000,0.0000,1.0000
2016-02-08,285.8800,285.9994,261.8100,268.8400,248.7289,1850300,0.0000,1.0000
2016-02-05,306.9100,307.3400,288.1100,288.4400,266.8627,1390300,0.0000,1.0000
2016-02-04,312.1700,314.1018,305.3600,308.4500,285.3759,1032900,0.0000,1.0000
2016-02-03,313.5000,314.8750,304.3400,309.5400,286.3843,1268100,0.0000,1.0000
2016-02-02,307.9300,313.8700,307.2600,312.5900,289.2061,1013500,0.0000,1.0000
2016-02-01,310.0500,315.8100,308.8807,311.4400,288.1422,812200,0.0000,1.0000
2016-01-29,301.3300,310.8300,300.0100,310.5700,287.3372,1145300,0.0000,1.0000
2016-01-28,301.2500,309.9392,295.5100,300.2200,277.7615,1032400,0.0000,1.0000
2016-01-27,304.2400,307.9600,297.0200,299.5700,277.1601,1089600,0.0000,1.0000
2016-01-26,304.1800,305.9900,299.8750,303.6400,280.9257,1045200,0.0000,1.0000
2016-01-25,296.2600,306.3100,295.7800,299.9300,277.4933,1369700,0.0000,1.0000
2016-01-22,293.7000,298.5500,291.3600,297.0500,274.8286,1268800,0.0000,1.0000
2016-01-21,294.2900,295.3500,287.3100,289.7800,268.1025,860400,0.0000,1.0000
2016-01-20,290.8400,297.2536,281.8500,294.3600,272.3398,1383600,0.0000,1.0000
2016-01-19,308.5000,308.9400,289.7200,295.1100,273.0338,1831600,0.0000,1.0000
2016-01-15,305.0100,309.9700,299.8000,303.1900,280.5093,1256300,0.0000,1.0000
2016-01-14,306.0700,315.5000,297.2880,310.9900,287.7258,3697900,0.0000,1.0000
2016-01-13,314.2400,316.2000,304.6900,305.5800,282.7205,1222900,0.0000,1.0000
2016-01-12,314.7600,316.0000,309.8300,314.9200,291.3619,860600,0.0000,1.0000
2016-01-11,311.7518,318.3600,309.3600,312.8800,289.4744,1605900,0.0000,1.0000
2016-01-08,304.6000,312.2900,304.3200,309.7900,286.6156,1462700,0.0000,1.0000
2016-01-07,304.7300,306.7000,302.2500,303.2900,280.6018,1151900,0.0000,1.0000
2016-01-06,299.6400,310.2800,298.8800,309.1300,286.0050,1147500,0.0000,1.0000
2016-01-05,297.9800,304.5300,294.1650,303.4100,280.7129,1440300,0.0000,1.0000
2016-01-04,299.7630,300.6000,293.2500,296.0800,273.9312,879600,0.0000,1.0000
2015-12-31,302.4900,304.3700,299.5970,302.4000,279.7784,404300,0.0000,1.0000
2015-12-30,303.4400,304.8250,302.2000,302.6900,280.0467,321000,0.0000,1.0000
2015-12-29,305.0000,305.0000,301.9500,304.9800,282.1654,416200,0.0000,1.0000
2015-12-28,296.5600,301.5500,295.2900,300.9100,278.3998,338400,0.0000,1.0000
2015-12-24,296.9900,298.4603,295.9120,297.1900,274.9582,206700,0.0000,1.0000
2015-12-23,297.9300,297.9300,292.8500,297.3500,275.1061,542100,0.0000,1.0000
2015-12-22,295.9900,298.5300,292.6000,296.9300,274.7175,583500,0.0000,1.0000
2015-12-21,291.0700,296.1300,289.2200,295.7400,273.6166,881300,0.0000,1.0000
2015-12-18,292.2000,294.7900,289.3500,289.3500,267.7047,2005000,0.0000,1.0000
2015-12-17,296.2100,297.3400,292.4350,293.4100,271.4609,682000,0.0000,1.0000
2015-12-16,290.8800,296.5700,290.1200,295.4900,273.3853,1140900,0.0000,1.0000
2015-12-15,294.6700,295.1700,289.9238,290.0200,268.3245,1006400,0.0000,1.0000
2015-12-14,290.7900,298.6900,290.2300,293.5500,271.5905,1172100,0.0000,1.0000
2015-12-11,292.5900,295.2400,287.3000,289.9400,268.2505,809700,0.0000,1.0000
2015-12-10,297.8400,299.3400,293.9400,295.6500,273.5333,700000,0.0000,1.0000
2015-12-09,297.6900,300.6500,295.3700,298.2400,275.9296,671900,0.0000,1.0000
2015-12-08,295.5200,301.1000,295.1450,298.1000,275.8001,690200,0.0000,1.0000
2015-12-07,302.4100,302.4100,296.6000,297.5800,275.3189,538200,1.6900,1.0000
2015-12-04,296.2200,301.7550,291.9490,301.2000,277.1046,838100,0.0000,1.0000
2015-12-03,298.3700,300.0000,293.9000,295.2200,271.6030,683800,0.0000,1.0000
2015-12-02,300.7700,303.1382,299.2500,299.6600,275.6878,518800,0.0000,1.0000
2015-12-01,297.7000,300.8100,296.5000,300.6300,276.5802,489000,0.0000,1.0000
2015-11-30,297.7500,298.9800,292.7400,296.5000,272.7806,679500,0.0000,1.0000
2015-11-27,295.0100,298.3300,293.6000,297.7500,273.9305,226700,0.0000,1.0000
2015-11-25,293.8300,296.5263,292.1350,295.1300,271.5202,357200,0.0000,1.0000
2015-11-24,296.6900,298.1700,293.1300,293.2100,269.7538,599400,0.0000,1.0000
2015-11-23,297.7600,300.8000,295.0400,297.7300,273.9123,640500,0.0000,1.0000
2015-11-20,286.8900,298.6000,286.3000,298.6000,274.7126,1885300,0.0000,1.0000
2015-11-19,287.7500,288.5000,282.8000,286.1100,263.2217,2297300,0.0000,1.0000
2015-11-18,298.9600,298.9600,287.5100,293.0900,269.6434,1114200,0.0000,1.0000
2015-11-17,293.2400,302.7550,291.9800,299.0700,275.1450,876300,0.0000,1.0000
2015-11-16,290.0900,295.5400,290.0000,295.3900,271.7594,531500,0.0000,1.0000
2015-11-13,294.6800,296.0000,290.1300,291.0700,267.7850,659300,0.0000,1.0000
2015-11-12,296.2164,298.1600,294.6200,294.7400,271.1614,432500,0.0000,1.0000
2015-11-11,299.8000,301.5500,296.0200,296.9200,273.1670,588800,0.0000,1.0000
2015-11-10,292.3800,297.7000,290.5638,297.5400,273.7374,789500,0.0000,1.0000
2015-11-09,291.0100,293.9350,287.1300,292.4000,269.0086,869300,0.0000,1.0000
2015-11-06,295.4200,298.0000,287.0000,290.3700,267.1409,853500,0.0000,1.0000
2015-11-05,295.6100,297.0900,291.2500,295.8000,272.1367,485100,0.0000,1.0000
2015-11-04,299.3400,302.3200,292.8948,295.9900,272.3114,622500,0.0000,1.0000
2015-11-03,302.6900,303.5700,297.4100,299.3100,275.3657,609000,0.0000,1.0000
2015-11-02,297.7700,304.7291,297.3300,303.5800,279.2942,679800,0.0000,1.0000
2015-10-30,293.6200,298.3600,291.0000,296.6800,272.9462,690600,0.0000,1.0000
2015-10-29,291.3100,301.6800,285.7400,292.9100,269.4778,1197500,0.0000,1.0000
2015-10-28,296.8000,297.8500,290.3700,294.5900,271.0234,1290800,0.0000,1.0000
2015-10-27,300.0800,300.7400,295.4500,296.0900,272.4034,846600,0.0000,1.0000
2015-10-26,295.2700,301.7700,294.2800,301.2000,277.1046,894300,0.0000,1.0000
2015-10-23,297.5813,297.5800,292.0000,294.8400,271.2534,974000,0.0000,1.0000
2015-10-22,292.5900,296.3900,292.3300,294.6200,271.0510,1297300,0.0000,1.0000
2015-10-21,294.7300,296.6900,291.8900,292.2800,268.8982,818100,0.0000,1.0000
2015-10-20,290.8800,293.9000,289.7500,293.3600,269.8918,646800,0.0000,1.0000
2015-10-19,284.9700,291.2700,283.9600,290.7100,267.4537,840100,0.0000,1.0000
2015-10-16,281.2000,286.5600,276.2700,286.3000,263.3965,569200,0.0000,1.0000
2015-10-15,275.4500,280.4000,270.0000,280.1000,257.6926,755200,0.0000,1.0000
2015-10-14,271.0800,275.7500,269.7280,274.7000,252.7245,723100,0.0000,1.0000
2015-10-13,270.9300,273.4000,269.3300,271.7000,249.9646,555000,0.0000,1.0000
2015-10-12,269.4100,273.2840,269.4100,272.5600,250.7557,510000,0.0000,1.0000
2015-10-09,267.0900,270.6100,265.5800,269.8800,248.2901,749000,0.0000,1.0000
2015-10-08,265.1300,267.6750,262.6000,267.3400,245.9533,766300,0.0000,1.0000
2015-10-07,273.4600,273.4800,263.2000,265.4100,244.1777,1031700,0.0000,1.0000
2015-10-06,272.9600,278.0000,270.0700,271.5500,249.8266,743000,10.9500,1.0000
2015-10-05,281.2605,285.0000,279.9000,283.4400,250.6914,636600,0.0000,1.0000
2015-10-02,271.9800,279.6700,269.9966,279.5800,247.2773,536200,0.0000,1.0000
2015-10-01,274.8600,276.7400,271.7000,276.4600,244.5178,828100,0.0000,1.0000
2015-09-30,270.4500,273.8900,269.1300,273.4000,241.8114,802100,0.0000,1.0000
2015-09-29,271.5000,271.5000,268.1200,268.9800,237.9021,1202800,0.0000,1.0000
2015-09-28,279.0000,284.6100,269.6700,270.4900,239.2376,959800,0.0000,1.0000
2015-09-25,284.1700,285.4400,277.6000,279.3000,247.0297,1018800,0.0000,1.0000
2015-09-24,287.7100,289.8300,279.0600,279.6700,247.3569,841500,0.0000,1.0000
2015-09-23,287.4500,289.8058,284.5800,288.8900,255.5116,526900,0.0000,1.0000
2015-09-22,285.8000,289.8700,285.8000,288.4500,255.1225,622400,0.0000,1.0000
2015-09-21,287.5200,292.4600,286.2100,292.0200,258.2801,596500,0.0000,1.0000
2015-09-18,285.8900,294.4600,283.2900,285.5100,252.5222,1469800,0.0000,1.0000
2015-09-17,290.6400,294.4900,288.4750,290.0700,256.5553,899200,0.0000,1.0000
2015-09-16,289.5100,291.1600,286.4050,290.5700,256.9975,674000,0.0000,1.0000
2015-09-15,290.7500,291.7100,288.3200,290.0500,256.5376,784900,0.0000,1.0000
2015-09-14,289.8700,291.6200,287.1500,289.7000,256.2281,1071400,0.0000,1.0000
2015-09-11,284.5700,289.6200,283.1600,289.6200,256.1573,1095900,0.0000,1.0000
2015-09-10,279.7200,287.9100,279.1200,285.1400,252.1949,1220500,0.0000,1.0000
2015-09-09,282.3600,283.7200,280.5100,281.0000,248.5332,884500,0.0000,1.0000
2015-09-08,271.2200,279.7500,270.2600,279.2800,247.0119,850000,0.0000,1.0000
2015-09-04,272.8200,273.2300,268.0700,269.8800,238.6981,824700,0.0000,1.0000
2015-09-03,269.5100,275.1800,269.4070,274.4400,242.7312,1006000,0.0000,1.0000
2015-09-02,264.9900,269.9800,263.6200,269.9500,238.7600,1049100,0.0000,1.0000
2015-09-01,265.0900,266.7700,260.4300,262.8700,232.4980,1298200,0.0000,1.0000
2015-08-31,267.5200,270.1000,265.0000,269.7700,238.6008,4911600,0.0000,1.0000
2015-08-28,264.7100,270.0000,264.4900,268.7800,237.7252,588600,0.0000,1.0000
2015-08-27,262.0900,268.1900,261.5200,266.1400,235.3902,704700,0.0000,1.0000
2015-08-26,257.0200,261.8092,252.0300,260.8000,230.6671,1077000,0.0000,1.0000
2015-08-25,260.3100,263.6690,250.8600,251.1100,222.0968,1294200,0.0000,1.0000
2015-08-24,260.0000,267.0900,251.0000,255.5300,226.0061,1306700,1.6900,1.0000
2015-08-21,277.1600,279.7900,271.3248,271.3100,238.4681,1271900,0.0000,1.0000
2015-08-20,284.2200,284.6500,279.8941,279.9600,246.0710,568700,0.0000,1.0000
2015-08-19,286.1300,288.5000,283.9750,285.5900,251.0195,494200,0.0000,1.0000
2015-08-18,284.4400,287.7500,283.4700,287.4200,252.6280,405200,0.0000,1.0000
2015-08-17,282.8300,284.5700,281.0900,284.5100,250.0703,404500,0.0000,1.0000
2015-08-14,285.1100,287.7800,281.8900,284.4000,249.9736,980100,0.0000,1.0000
2015-08-13,283.9700,284.2600,278.8400,282.2300,248.0663,539300,0.0000,1.0000
2015-08-12,277.4400,281.5608,275.2300,280.3500,246.4138,697400,0.0000,1.0000
2015-08-11,278.4300,282.4900,276.9700,279.4300,245.6051,550600,0.0000,1.0000
2015-08-10,282.8900,283.4400,278.0000,280.0900,246.1853,996600,0.0000,1.0000
2015-08-07,279.9700,280.7400,273.0200,280.3900,246.4490,309600,0.0000,1.0000
2015-08-06,281.0400,281.0500,274.6600,280.0000,246.1062,520800,0.0000,1.0000
2015-08-05,281.5900,283.6100,279.4300,280.4500,246.5017,478100,0.0000,1.0000
2015-08-04,281.9900,284.2622,279.5500,280.0400,246.1413,419900,0.0000,1.0000
2015-08-03,279.7700,284.2934,277.6900,282.8900,248.6464,642400,0.0000,1.0000
2015-07-31,283.6700,284.1500,278.6800,278.9100,245.1482,523800,0.0000,1.0000
2015-07-30,281.4000,288.1200,280.0600,282.5800,248.3739,821300,0.0000,1.0000
2015-07-29,278.9541,280.5000,276.8700,279.2200,245.4207,714100,0.0000,1.0000
2015-07-28,278.9400,281.3600,275.5200,279.2000,245.4031,993100,0.0000,1.0000
2015-07-27,274.8500,277.5400,271.3500,276.6400,243.1529,748800,0.0000,1.0000
2015-07-24,268.3000,276.1200,267.3800,276.0600,242.6431,653400,0.0000,1.0000
2015-07-23,269.3200,273.0500,267.7310,269.3900,236.7805,538700,0.0000,1.0000
2015-07-22,268.5499,271.5900,267.6650,269.5500,236.9211,461700,0.0000,1.0000
2015-07-21,270.2400,272.3200,268.6400,268.8400,236.2971,474200,0.0000,1.0000
2015-07-20,263.9400,270.5550,263.0700,270.2400,237.5276,678700,0.0000,1.0000
2015-07-17,261.6700,263.8700,260.0470,263.5000,231.6035,438600,0.0000,1.0000
2015-07-16,261.4600,263.6700,260.0200,262.1200,230.3905,484100,0.0000,1.0000
2015-07-15,261.1000,263.3900,258.7500,259.8000,228.3514,378600,0.0000,1.0000
2015-07-14,260.1000,262.4700,259.3900,261.0700,229.4677,361500,0.0000,1.0000
2015-07-13,260.1800,262.5200,258.8500,259.9400,228.4744,435300,0.0000,1.0000
2015-07-10,260.0513,261.6600,257.8300,258.7800,227.4548,544900,0.0000,1.0000
2015-07-09,258.6400,260.2000,255.9500,256.6800,225.6091,518200,0.0000,1.0000
2015-07-08,257.0000,259.6200,256.1700,256.3500,225.3190,520500,0.0000,1.0000
2015-07-07,255.5100,258.8200,253.0000,257.5000,226.3298,817500,0.0000,1.0000
2015-07-06,253.1400,256.2100,251.4500,255.5100,224.5807,543600,0.0000,1.0000
2015-07-02,256.1400,257.2100,253.8100,255.3400,224.4313,349500,0.0000,1.0000
2015-07-01,255.5400,256.1500,253.1370,255.6400,224.6949,466300,0.0000,1.0000
2015-06-30,251.5900,255.1700,249.9600,254.0000,223.2534,699600,0.0000,1.0000
2015-06-29,256.6600,257.0000,249.9850,250.3300,220.0278,800900,0.0000,1.0000
2015-06-26,256.5300,258.8900,254.8100,258.8700,227.5340,775000,0.0000,1.0000
2015-06-25,255.9000,257.4800,255.2600,256.5900,225.5299,517200,0.0000,1.0000
2015-06-24,259.0100,260.0900,254.9100,256.1100,225.1080,451600,0.0000,1.0000
2015-06-23,259.9000,261.0300,258.5500,259.2600,227.8768,525500,0.0000,1.0000
2015-06-22,264.0700,264.9840,259.6600,260.0400,228.5623,448200,0.0000,1.0000
2015-06-19,261.3400,263.1900,260.0400,262.7900,230.9794,2106400,0.0000,1.0000
2015-06-18,257.7300,261.8600,256.0900,261.3500,229.7138,1183600,0.0000,1.0000
2015-06-17,257.9500,258.2200,255.6900,257.1200,225.9958,794900,0.0000,1.0000
2015-06-16,252.8000,257.7900,252.6200,255.7000,224.7477,817300,0.0000,1.0000
2015-06-15,258.1000,260.6500,255.7600,255.8600,224.8883,555800,0.0000,1.0000
2015-06-12,259.9200,261.8100,259.0700,260.7200,229.1600,458100,0.0000,1.0000
2015-06-11,261.0100,262.5100,260.6800,260.9300,229.3446,313500,0.0000,1.0000
2015-06-10,258.4600,262.1800,257.6300,260.3700,228.8524,482300,0.0000,1.0000
2015-06-09,260.8500,262.8200,257.0000,257.8100,226.6023,514400,0.0000,1.0000
2015-06-08,263.6100,264.8100,261.3700,261.4500,229.8017,401400,0.0000,1.0000
2015-06-05,263.0400,265.0030,261.8900,263.0500,231.2080,656200,0.0000,1.0000
2015-06-04,264.5700,266.4900,262.3000,263.0600,231.2168,916300,0.0000,1.0000
2015-06-03,268.3200,268.9500,265.6400,266.1400,233.9239,882600,0.0000,1.0000
2015-06-02,266.6800,269.9600,265.8400,268.9500,236.3938,1008500,0.0000,1.0000
2015-06-01,274.1300,274.1300,267.9500,270.1500,237.4485,557500,0.0000,1.0000
2015-05-29,268.0300,269.3506,265.6450,268.0700,235.6203,1128600,0.0000,1.0000
2015-05-28,269.6900,270.5150,267.7100,269.1900,236.6047,589600,0.0000,1.0000
2015-05-27,267.7000,270.0400,265.0450,270.0100,237.3255,389200,0.0000,1.0000
2015-05-26,265.0300,267.3500,263.5400,266.7700,234.4777,577700,0.0000,1.0000
2015-05-22,266.7400,268.1300,265.5700,268.0000,235.5588,644900,1.6900,1.0000
2015-05-21,266.8800,268.7500,263.2100,268.2200,234.2667,2051300,0.0000,1.0000
2015-05-20,269.9100,270.1500,266.1900,269.9000,235.7340,1201100,0.0000,1.0000
2015-05-19,261.9700,263.9807,260.9800,263.6800,230.3014,377700,0.0000,1.0000
2015-05-18,260.4900,264.1100,259.1600,262.2900,229.0874,326800,0.0000,1.0000
2015-05-15,261.6200,261.6200,259.5850,260.4000,227.4366,385900,0.0000,1.0000
2015-05-14,260.6700,262.0550,258.1300,261.4100,228.3188,408400,0.0000,1.0000
2015-05-13,259.6100,261.5600,256.9000,259.6800,226.8078,611100,0.0000,1.0000
2015-05-12,261.0459,261.6880,258.2650,259.3000,226.4759,944700,0.0000,1.0000
2015-05-11,268.2800,269.7980,263.2500,263.4200,230.0744,601900,0.0000,1.0000
2015-05-08,264.0900,269.8900,262.0865,267.9300,234.0134,862200,0.0000,1.0000
2015-05-07,265.2500,270.4600,261.2100,262.0000,228.8341,1533800,0.0000,1.0000
2015-05-06,258.8175,259.4700,256.0400,258.2800,225.5850,804900,0.0000,1.0000
2015-05-05,258.2400,259.8600,257.1700,257.1800,224.6242,977700,0.0000,1.0000
2015-05-04,260.3000,260.3000,257.7924,259.1300,226.3274,1009000,0.0000,1.0000
2015-05-01,258.9300,260.0000,256.2400,258.8800,226.1090,1149400,0.0000,1.0000
2015-04-30,255.2500,262.0046,249.7000,255.9300,223.5325,1743400,0.0000,1.0000
2015-04-29,244.4500,246.9800,242.7700,244.8000,213.8114,716200,0.0000,1.0000
2015-04-28,244.1600,247.8300,243.7350,246.3800,215.1914,730700,0.0000,1.0000
2015-04-27,244.9900,246.4100,243.3200,244.8500,213.8551,800200,0.0000,1.0000
2015-04-24,246.6500,247.6920,245.3000,246.0650,214.9206,504600,0.0000,1.0000
2015-04-23,244.0100,248.3000,242.4900,246.9250,215.6718,587300,0.0000,1.0000
2015-04-22,244.8800,245.5000,242.8800,244.7800,213.7939,595700,0.0000,1.0000
2015-04-21,240.5900,244.9800,239.6300,243.7800,212.9205,779100,0.0000,1.0000
2015-04-20,238.0000,240.6100,236.9610,239.8700,209.5054,508800,0.0000,1.0000
2015-04-17,238.2600,240.8300,233.1900,236.1400,206.2477,860000,0.0000,1.0000
2015-04-16,240.1100,242.9600,240.1100,241.5600,210.9815,568500,0.0000,1.0000
2015-04-15,242.3300,242.9500,241.0435,241.1900,210.6584,509900,0.0000,1.0000
2015-04-14,239.2800,242.0300,237.6500,241.4900,210.9204,503700,0.0000,1.0000
2015-04-13,239.7600,242.3200,239.4600,239.7700,209.4181,625300,0.0000,1.0000
2015-04-10,240.0600,241.2378,236.4800,239.6500,209.3133,524700,0.0000,1.0000
2015-04-09,238.9600,240.3000,238.6615,240.0600,209.6714,439600,0.0000,1.0000
2015-04-08,235.1100,239.6700,233.7200,239.0900,208.8242,636900,0.0000,1.0000
2015-04-07,235.6100,237.2000,234.1800,234.2900,204.6319,301200,0.0000,1.0000
2015-04-06,233.3300,236.5400,231.9200,235.1500,205.3829,306900,0.0000,1.0000
2015-04-02,233.2900,236.7100,230.9600,235.6000,205.7760,470200,0.0000,1.0000
2015-04-01,233.3100,233.9500,230.6100,233.5900,204.0204,610800,0.0000,1.0000
2015-03-31,232.7400,236.5400,231.4600,232.8500,203.3741,913200,0.0000,1.0000
2015-03-30,230.8200,234.5409,229.3100,234.2200,204.5707,646000,0.0000,1.0000
2015-03-27,226.5700,230.6000,226.5700,229.7250,200.6491,517800,0.0000,1.0000
2015-03-26,226.3100,228.9200,225.0200,227.8600,199.0158,554500,0.0000,1.0000
2015-03-25,231.3500,232.0900,227.6900,228.8600,199.8892,627900,0.0000,1.0000
2015-03-24,237.4600,238.6000,231.2500,231.3400,202.0553,646400,0.0000,1.0000
2015-03-23,239.2600,239.9900,235.8000,238.6500,208.4399,791900,0.0000,1.0000
2015-03-20,237.9400,244.9700,237.1200,238.9500,208.7019,13251000,0.0000,1.0000
2015-03-19,234.6200,236.9750,234.1580,235.9000,206.0380,699900,0.0000,1.0000
2015-03-18,233.3300,236.7800,230.6600,236.5100,206.5708,711700,0.0000,1.0000
2015-03-17,234.7200,236.8650,233.3200,234.2600,204.6056,430100,0.0000,1.0000
2015-03-16,232.5300,237.8100,232.5200,236.1400,206.2477,957400,0.0000,1.0000
2015-03-13,230.5900,232.4400,227.9100,230.4900,201.3129,717100,0.0000,1.0000
2015-03-12,227.8100,232.9000,226.3320,231.4900,202.1863,640200,0.0000,1.0000
2015-03-11,228.2400,228.7846,225.9300,227.0200,198.2821,548900,0.0000,1.0000
2015-03-10,229.4300,230.0100,225.9500,227.6500,198.8324,501400,0.0000,1.0000
2015-03-09,234.5600,235.1900,230.1697,231.2500,201.9766,704200,1.6900,1.0000
2015-03-06,232.7200,238.7100,230.1200,235.5200,204.2301,1320700,0.0000,1.0000
2015-03-05,223.8000,235.2700,223.3700,234.3000,203.1721,1314100,0.0000,1.0000
