timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-11-25,190.5000,190.5000,188.2000,188.8600,175.6166,3677900,0.0000,1.0000
2014-11-24,190.1400,190.8900,189.6700,190.0700,176.7418,2028800,0.0000,1.0000
2014-11-21,191.5200,191.6666,189.3700,189.5900,176.2955,2367900,0.0000,1.0000
2014-11-20,187.8200,189.8715,187.5500,189.7500,176.4442,2850000,0.0000,1.0000
2014-11-19,189.7100,189.9900,188.1880,189.1900,175.9235,2260100,0.0000,1.0000
2014-11-18,189.6200,190.6600,189.5900,189.6400,176.3419,1810300,0.0000,1.0000
2014-11-17,189.5200,191.1900,189.2200,189.9300,176.6116,1593400,0.0000,1.0000
2014-11-14,190.3600,190.8400,189.6200,189.9800,176.6581,1691600,0.0000,1.0000
2014-11-13,190.8400,191.1900,189.2000,190.2400,176.8998,1749600,0.0000,1.0000
2014-11-12,190.6600,190.8900,189.3503,190.1800,176.8441,2322200,0.0000,1.0000
2014-11-11,191.8100,192.6800,190.5300,191.8800,178.4249,1620100,0.0000,1.0000
2014-11-10,190.4993,191.8700,190.5100,191.8000,178.3504,1553900,0.0000,1.0000
2014-11-07,191.2500,191.4750,189.3000,190.7100,177.3369,1981400,0.0000,1.0000
2014-11-06,190.3830,191.4400,189.7800,191.0000,177.6066,1915400,0.0000,1.0000
2014-11-05,191.5800,191.8700,189.6100,189.8400,176.5279,3141100,0.0000,1.0000
2014-11-04,190.4700,190.9700,188.8200,190.2700,176.9277,2027300,0.0000,1.0000
2014-11-03,190.3500,191.9807,189.7500,190.8300,177.4485,2298100,0.0000,1.0000
2014-10-31,189.2400,190.0048,188.1200,189.9900,176.6674,3357000,0.0000,1.0000
2014-10-30,185.4800,187.1000,185.1670,186.9700,173.8592,2794800,0.0000,1.0000
2014-10-29,186.0900,187.3100,185.3900,186.0800,173.0316,3379000,0.0000,1.0000
2014-10-28,184.1600,186.3200,183.2000,186.3200,173.2547,3027700,0.0000,1.0000
2014-10-27,182.8607,184.1600,182.3100,183.9100,171.0137,2383700,0.0000,1.0000
2014-10-24,180.2700,183.4900,180.0100,183.3500,170.4930,2900900,0.0000,1.0000
2014-10-23,178.8000,181.1000,178.7100,180.0600,167.4337,3397000,0.0000,1.0000
2014-10-22,180.5500,180.8000,176.8300,176.8300,164.4302,3088300,0.0000,1.0000
2014-10-21,179.2200,180.3600,178.3600,180.1800,167.5453,2649500,0.0000,1.0000
2014-10-20,176.2200,178.0000,175.8200,177.8400,165.3694,2307900,0.0000,1.0000
2014-10-17,175.8000,177.5400,175.1000,176.9100,164.5046,4951000,0.0000,1.0000
2014-10-16,172.0200,176.2900,171.2544,172.5800,160.4782,7797500,0.0000,1.0000
2014-10-15,176.4900,177.9500,171.5200,177.2400,164.8115,6330500,0.0000,1.0000
2014-10-14,179.4800,181.7900,177.7700,178.7000,166.1691,3557200,0.0000,1.0000
2014-10-13,181.0000,183.1900,178.5000,178.7700,166.2341,3436500,0.0000,1.0000
2014-10-10,181.5700,182.9500,180.0600,180.3800,167.7313,4405600,0.0000,1.0000
2014-10-09,185.8200,186.1700,180.7547,181.2700,168.5589,4892900,0.0000,1.0000
2014-10-08,184.0300,187.0000,182.1500,186.6400,173.5523,3154500,0.0000,1.0000
2014-10-07,186.5600,186.5600,183.6200,183.8000,170.9115,2927100,0.0000,1.0000
2014-10-06,189.0700,189.5000,187.1500,187.4800,174.3334,1934800,0.0000,1.0000
2014-10-03,184.6100,188.5400,184.5700,188.0700,174.8820,3271400,0.0000,1.0000
2014-10-02,180.6000,183.4300,180.5900,182.8800,170.0560,2782600,0.0000,1.0000
2014-10-01,183.1900,183.8500,180.3300,180.7000,168.0288,4196300,0.0000,1.0000
2014-09-30,184.4100,184.9900,182.6800,183.5700,170.6975,2037700,0.0000,1.0000
2014-09-29,183.1044,184.5600,182.2000,183.8300,170.9393,1745400,0.0000,1.0000
2014-09-26,184.7500,185.6000,183.2200,185.1200,172.1389,1932500,0.0000,1.0000
2014-09-25,187.4600,187.8000,183.4600,184.0900,171.1811,3074600,0.0000,1.0000
2014-09-24,185.2600,188.1200,184.4670,187.8100,174.6403,2834200,0.0000,1.0000
2014-09-23,184.5700,186.8600,184.5700,185.0900,172.1110,1977600,0.0000,1.0000
2014-09-22,186.0000,186.9500,185.1000,185.2900,172.2970,1826100,0.0000,1.0000
2014-09-19,188.2600,188.5800,185.8800,186.2000,173.1432,5442900,0.0000,1.0000
2014-09-18,185.8300,188.4300,185.5000,187.8900,174.7146,3566600,0.0000,1.0000
2014-09-17,183.8200,185.7700,183.4600,184.8200,171.8599,2820300,0.0000,1.0000
2014-09-16,183.9000,184.5600,182.8000,184.0400,171.1346,2137600,0.0000,1.0000
2014-09-15,182.9030,184.4000,182.5100,183.9800,171.0788,2308000,0.0000,1.0000
2014-09-12,180.6300,183.4700,180.6300,183.1700,170.3256,3358600,0.0000,1.0000
2014-09-11,178.7700,181.4400,178.5000,181.0000,168.3078,1905300,0.0000,1.0000
2014-09-10,178.3300,180.1800,178.1152,179.8700,167.2570,2457800,0.0000,1.0000
2014-09-09,177.9300,178.6400,176.6200,177.4000,164.9602,2598500,0.0000,1.0000
2014-09-08,179.5838,180.9200,179.2200,180.1100,167.4802,1746400,0.0000,1.0000
2014-09-05,179.5800,179.9050,177.8800,179.7500,167.1455,2562800,0.0000,1.0000
2014-09-04,179.9300,181.6000,179.5500,180.0800,167.4523,1678500,0.0000,1.0000
2014-09-03,180.4800,182.0700,179.4300,179.6000,167.0060,2397700,0.0000,1.0000
2014-09-02,179.2600,180.2190,178.3800,179.7700,167.1640,1986300,0.0000,1.0000
2014-08-29,178.3200,179.5000,177.8520,179.1100,166.5503,2560600,0.0000,1.0000
2014-08-28,177.0500,177.7500,175.8900,177.6500,165.1927,1961800,0.0000,1.0000
2014-08-27,178.3600,178.3657,177.0100,177.8100,165.3415,2073700,0.5500,1.0000
2014-08-26,178.4700,179.1500,177.8050,177.9000,164.9137,3110600,0.0000,1.0000
2014-08-25,176.7100,179.8600,176.4600,177.8700,164.8859,3063500,0.0000,1.0000
2014-08-22,175.3500,176.9800,174.8300,175.4700,162.6611,2682000,0.0000,1.0000
2014-08-21,174.2400,175.9200,173.4400,175.1500,162.3644,2075200,0.0000,1.0000
2014-08-20,173.2700,174.1800,172.6000,174.0300,161.3262,1755100,0.0000,1.0000
2014-08-19,174.9100,175.1000,173.6300,173.9600,161.2614,1916100,0.0000,1.0000
2014-08-18,173.2500,174.6300,172.7000,174.5500,161.8083,1877700,0.0000,1.0000
2014-08-15,172.8400,174.6000,171.4400,171.9000,159.3517,2446000,0.0000,1.0000
2014-08-14,172.8000,173.1086,171.6900,172.7300,160.1211,1431400,0.0000,1.0000
2014-08-13,172.4000,172.8900,171.2700,172.3700,159.7874,1708200,0.0000,1.0000
2014-08-12,171.7800,173.1100,171.3800,172.3300,159.7504,1362900,0.0000,1.0000
2014-08-11,172.7500,173.4100,171.6200,172.4600,159.8708,2098000,0.0000,1.0000
2014-08-08,169.3500,172.4900,168.6800,172.2600,159.6854,2250900,0.0000,1.0000
2014-08-07,170.3000,171.0700,168.7400,169.1000,156.7561,1920900,0.0000,1.0000
2014-08-06,168.1500,170.8500,168.0200,169.7400,157.3494,1711700,0.0000,1.0000
2014-08-05,171.3000,171.7700,168.8926,169.4200,157.0528,2746200,0.0000,1.0000
2014-08-04,170.5700,171.8900,170.0500,171.6900,159.1571,2103900,0.0000,1.0000
2014-08-01,172.3800,172.7600,169.4118,170.2500,157.8221,3140000,0.0000,1.0000
2014-07-31,174.4346,175.2700,172.7900,172.8700,160.2509,3797600,0.0000,1.0000
2014-07-30,175.9615,177.4800,175.3600,175.7600,162.9299,2345600,0.0000,1.0000
2014-07-29,176.1700,177.1100,175.4500,175.5400,162.7260,3055600,0.0000,1.0000
2014-07-28,175.0000,176.4600,174.6700,175.9500,163.1061,2303400,0.0000,1.0000
2014-07-25,175.9100,176.4600,174.7200,175.4000,162.5962,2114900,0.0000,1.0000
2014-07-24,176.8000,177.3200,175.6100,176.2600,163.3935,2012800,0.0000,1.0000
2014-07-23,175.2100,177.2200,174.6250,176.8200,163.9126,3436100,0.0000,1.0000
2014-07-22,172.3800,175.3800,172.3800,175.0200,162.2440,3849500,0.0000,1.0000
2014-07-21,170.1731,172.1000,170.0500,171.7200,159.1848,2227400,0.0000,1.0000
2014-07-18,170.4100,171.7900,169.6413,171.4700,158.9531,2558600,0.0000,1.0000
2014-07-17,170.2100,171.6000,168.9200,170.1400,157.7202,3815500,0.0000,1.0000
2014-07-16,169.2000,170.9900,169.0000,170.4700,158.0261,3295100,0.0000,1.0000
2014-07-15,169.7000,170.1490,167.1500,169.1700,156.8210,4802300,0.0000,1.0000
2014-07-14,167.1800,167.7200,166.4600,167.0000,154.8094,3007700,0.0000,1.0000
2014-07-11,163.0200,165.1400,162.3840,164.8000,152.7700,2293300,0.0000,1.0000
2014-07-10,162.2200,163.7800,161.5300,163.4200,151.4907,2204100,0.0000,1.0000
2014-07-09,165.2400,165.3341,163.6300,164.6700,152.6495,1943800,0.0000,1.0000
2014-07-08,166.7400,166.7800,163.7300,164.9100,152.8720,2422200,0.0000,1.0000
2014-07-07,168.9700,168.9734,166.9000,167.7800,155.5325,1774000,0.0000,1.0000
2014-07-03,167.8300,169.9000,167.7200,169.4600,157.0899,1801200,0.0000,1.0000
2014-07-02,167.0000,167.8130,166.5700,166.8900,154.7074,1877600,0.0000,1.0000
2014-07-01,166.3500,168.2700,166.0600,166.8100,154.6333,2947800,0.0000,1.0000
2014-06-30,166.8700,167.9100,166.3677,167.4400,155.2173,1885200,0.0000,1.0000
2014-06-27,167.2649,167.6500,166.3700,166.7800,154.6055,3111200,0.0000,1.0000
2014-06-26,167.0000,168.1100,166.3700,168.0100,155.7457,2131200,0.0000,1.0000
2014-06-25,167.8200,169.0200,167.4000,168.3800,156.0887,1601200,0.0000,1.0000
2014-06-24,169.5500,170.5500,167.9500,168.2300,155.9496,1608000,0.0000,1.0000
2014-06-23,170.1800,170.6285,169.2100,170.2400,157.8129,1738500,0.0000,1.0000
2014-06-20,170.3200,171.0800,169.4200,169.8400,157.4421,4688200,0.0000,1.0000
2014-06-19,170.0000,170.1600,168.9300,169.7300,157.3401,2306900,0.0000,1.0000
2014-06-18,167.8900,170.1000,167.2900,169.8600,157.4606,2873200,0.0000,1.0000
2014-06-17,165.6400,168.7500,165.4500,168.2200,155.9403,2450000,0.0000,1.0000
2014-06-16,165.5200,166.5300,164.4500,165.8500,153.7434,1756400,0.0000,1.0000
2014-06-13,166.1700,167.0700,165.4200,165.8900,153.7804,1761100,0.0000,1.0000
2014-06-12,165.7600,166.6500,165.0200,165.9600,153.8453,2309900,0.0000,1.0000
2014-06-11,165.0900,166.1563,164.6900,165.4300,153.3540,2004100,0.0000,1.0000
2014-06-10,165.8600,167.2600,165.4800,166.3600,154.2161,1684500,0.0000,1.0000
2014-06-09,166.0400,166.8600,165.6400,166.0000,153.8824,2377500,0.0000,1.0000
2014-06-06,162.9000,166.2600,162.9000,166.1900,154.0585,3478100,0.0000,1.0000
2014-06-05,162.7200,163.4300,161.5600,162.5800,150.7121,1859600,0.0000,1.0000
2014-06-04,161.4400,162.7300,160.8600,162.3900,150.5359,2098400,0.0000,1.0000
2014-06-03,159.8500,161.9300,159.2767,161.8000,149.9890,2408600,0.0000,1.0000
2014-06-02,159.7800,160.2000,157.9100,160.0300,148.3482,2162500,0.0000,1.0000
2014-05-30,160.4200,160.6400,159.1600,159.8100,148.1442,2206300,0.0000,1.0000
2014-05-29,161.1400,162.0000,159.6210,160.7400,149.0064,1779200,0.0000,1.0000
2014-05-28,160.9100,161.6100,159.7800,161.1900,149.4236,1855200,0.5500,1.0000
2014-05-27,161.1200,163.4300,160.5800,161.7700,149.4513,3248800,0.0000,1.0000
2014-05-23,159.9100,160.4800,159.5100,160.1600,147.9639,1210200,0.0000,1.0000
2014-05-22,158.9500,160.3000,158.6500,159.8500,147.6776,1645100,0.0000,1.0000
2014-05-21,157.1600,159.7500,157.1300,159.3500,147.2156,4226300,0.0000,1.0000
2014-05-20,157.4800,157.9100,155.6100,156.3500,144.4441,2034900,0.0000,1.0000
2014-05-19,156.2500,157.9900,156.0100,157.6700,145.6636,1618000,0.0000,1.0000
2014-05-16,155.6100,156.9700,154.8430,156.4300,144.5180,2845600,0.0000,1.0000
2014-05-15,158.6900,158.9600,155.9200,156.6400,144.7120,2769300,0.0000,1.0000
2014-05-14,160.2000,160.8900,159.2800,159.4500,147.3080,2128700,0.0000,1.0000
2014-05-13,159.5600,160.8888,159.1300,160.2800,148.0748,1901500,0.0000,1.0000
2014-05-12,157.9100,159.9500,157.9100,159.5500,147.4004,2256100,0.0000,1.0000
2014-05-09,157.5700,157.9000,155.6800,157.2000,145.2293,2637000,0.0000,1.0000
2014-05-08,155.7600,158.2200,155.2000,157.4000,145.4141,2719600,0.0000,1.0000
2014-05-07,155.4100,156.3100,153.7100,155.5200,143.6773,3260900,0.0000,1.0000
2014-05-06,155.8500,155.8500,154.1800,154.5400,142.7719,3073100,0.0000,1.0000
2014-05-05,156.5000,156.9000,154.5200,156.3500,144.4441,3015700,0.0000,1.0000
2014-05-02,160.4600,161.8400,158.5700,158.8800,146.7814,2561500,0.0000,1.0000
2014-05-01,159.8000,161.0000,159.7000,160.3700,148.1579,2079500,0.0000,1.0000
2014-04-30,158.3800,160.3600,158.1900,159.8200,147.6498,2745700,0.0000,1.0000
2014-04-29,157.0342,158.3800,156.6400,158.2400,146.1902,2160500,0.0000,1.0000
2014-04-28,158.6000,158.8300,154.0000,156.5400,144.6196,3897800,0.0000,1.0000
2014-04-25,160.4800,160.7700,157.9219,158.2400,146.1902,3302100,0.0000,1.0000
2014-04-24,161.0400,162.1088,160.5900,160.8500,148.6014,2934200,0.0000,1.0000
2014-04-23,160.2600,160.9313,159.2800,160.4500,148.2319,2040600,0.0000,1.0000
2014-04-22,157.6400,160.8100,157.2700,160.4600,148.2411,4547300,0.0000,1.0000
2014-04-21,157.5000,158.2700,156.2300,157.8000,145.7837,4551700,0.0000,1.0000
2014-04-17,161.0300,161.4400,157.3689,157.4400,145.4510,4525200,0.0000,1.0000
2014-04-16,156.3400,157.2900,155.1200,157.2200,145.2478,3194200,0.0000,1.0000
2014-04-15,155.0000,156.0200,153.1000,154.9200,143.1230,3639600,0.0000,1.0000
2014-04-14,154.8000,155.1270,153.4200,154.7400,142.9566,3053700,0.0000,1.0000
2014-04-11,154.4500,154.4900,151.6500,152.7200,141.0905,6460700,0.0000,1.0000
2014-04-10,158.4100,158.8800,155.8100,155.9800,144.1022,4806600,0.0000,1.0000
2014-04-09,157.1100,159.0000,156.4200,158.1600,146.1163,4010000,0.0000,1.0000
2014-04-08,158.7000,158.7600,155.4800,156.5600,144.6380,6839900,0.0000,1.0000
2014-04-07,162.9500,163.2000,158.4350,158.5600,146.4858,4650800,0.0000,1.0000
2014-04-04,167.0100,167.0400,162.8500,163.2400,150.8094,3262500,0.0000,1.0000
2014-04-03,167.3100,167.6700,165.0000,166.0900,153.4424,2337300,0.0000,1.0000
2014-04-02,165.9000,167.5400,165.7250,167.2700,154.5325,2407600,0.0000,1.0000
2014-04-01,164.7600,166.2900,164.2200,165.9200,153.2853,3325500,0.0000,1.0000
2014-03-31,163.2200,164.1400,162.2200,163.8500,151.3730,2494300,0.0000,1.0000
2014-03-28,162.2100,164.1900,161.2900,162.3000,149.9410,2630500,0.0000,1.0000
2014-03-27,161.8000,163.3100,160.7700,162.2900,149.9317,3890200,0.0000,1.0000
2014-03-26,164.7400,164.9947,161.7200,161.7300,149.4144,2590300,0.0000,1.0000
2014-03-25,166.5991,167.4200,162.8000,163.2500,150.8186,4437500,0.0000,1.0000
2014-03-24,167.1300,167.9800,165.1000,165.7200,153.1006,2723000,0.0000,1.0000
2014-03-21,169.6900,170.0000,166.9100,166.9500,154.2369,4779100,0.0000,1.0000
2014-03-20,167.8800,170.4500,167.2700,169.2200,156.3340,3950500,0.0000,1.0000
2014-03-19,168.4900,170.1600,166.8170,168.1800,155.3732,3534100,0.0000,1.0000
2014-03-18,167.2700,169.0000,167.0100,168.0900,155.2901,1941300,0.0000,1.0000
2014-03-17,166.3800,168.8000,166.3300,166.8400,154.1353,3198000,0.0000,1.0000
2014-03-14,166.9000,167.3950,165.0300,165.3500,152.7587,2762100,0.0000,1.0000
2014-03-13,170.4800,171.2390,166.5700,166.7000,154.0060,3421400,0.0000,1.0000
2014-03-12,169.1300,169.9900,167.8100,169.7200,156.7960,2550000,0.0000,1.0000
2014-03-11,173.9600,173.9600,169.8500,169.8900,156.9530,3832300,0.0000,1.0000
2014-03-10,173.6000,174.4890,172.4700,173.5100,160.2974,2179100,0.0000,1.0000
2014-03-07,173.9800,175.5900,173.1100,174.2600,160.9903,4088900,0.0000,1.0000
2014-03-06,172.7040,174.0000,172.4900,172.6000,159.4566,3403500,0.0000,1.0000
2014-03-05,168.8000,172.9000,168.2500,171.9000,158.8100,4451200,0.0000,1.0000
2014-03-04,166.6501,168.7600,166.2000,168.7300,155.8813,3400500,0.0000,1.0000
2014-03-03,164.2200,165.3100,163.6600,164.7400,152.1952,3122900,0.0000,1.0000
2014-02-28,164.8100,167.8200,164.5700,166.4500,153.7749,4291500,0.0000,1.0000
2014-02-27,162.6600,165.7900,162.3400,165.3800,152.7864,3806600,0.0000,1.0000
2014-02-26,163.2600,163.8950,160.7700,162.8000,150.4029,3978300,0.5500,1.0000
2014-02-25,166.1100,166.3000,163.1600,163.4800,150.5230,3682300,0.0000,1.0000
2014-02-24,164.0737,167.4100,164.0800,166.5400,153.3405,3242900,0.0000,1.0000
2014-02-21,164.3000,165.6490,164.1500,164.5000,151.4621,2594500,0.0000,1.0000
2014-02-20,163.4900,164.9700,162.6736,164.5000,151.4621,2631900,0.0000,1.0000
2014-02-19,163.9100,166.1800,162.9799,163.2600,150.3204,3669700,0.0000,1.0000
2014-02-18,164.0400,165.5900,163.7200,164.6500,151.6003,3399900,0.0000,1.0000
2014-02-14,163.3300,164.5000,162.9300,163.7200,150.7440,3287900,0.0000,1.0000
2014-02-13,162.5500,164.4000,162.1000,164.0600,151.0571,3119600,0.0000,1.0000
2014-02-12,164.5000,165.2300,163.2300,163.5000,150.5414,3046600,0.0000,1.0000
2014-02-11,161.2179,164.9580,160.3100,164.3900,151.3609,4996300,0.0000,1.0000
2014-02-10,161.0200,161.7700,160.2800,161.0000,148.2395,4321700,0.0000,1.0000
2014-02-07,162.7800,162.9000,160.2700,161.9300,149.0959,4879900,0.0000,1.0000
2014-02-06,161.1600,162.0000,160.1000,161.7500,148.9301,3798000,0.0000,1.0000
2014-02-05,160.5900,162.6500,160.3200,160.4200,147.7055,3212900,0.0000,1.0000
2014-02-04,160.9000,162.5718,159.8500,161.7600,148.9393,3346600,0.0000,1.0000
2014-02-03,165.1500,165.5200,159.7700,159.8200,147.1531,5079700,0.0000,1.0000
2014-01-31,163.8000,165.9790,163.3000,164.1200,151.1123,3415500,0.0000,1.0000
2014-01-30,165.3300,166.1700,164.5700,165.8400,152.6960,2829400,0.0000,1.0000
2014-01-29,163.9730,166.1000,163.6200,163.9000,150.9097,3473700,0.0000,1.0000
2014-01-28,165.0300,166.5500,164.5900,166.2500,153.0735,3170400,0.0000,1.0000
2014-01-27,167.0800,167.6000,163.4300,164.6900,151.6371,5589600,0.0000,1.0000
2014-01-24,168.5300,169.9600,167.2200,167.6400,154.3533,4156200,0.0000,1.0000
2014-01-23,172.4200,172.4200,169.0200,170.7500,157.2168,3977700,0.0000,1.0000
2014-01-22,173.4454,174.6400,172.7800,173.6800,159.9146,2476900,0.0000,1.0000
2014-01-21,175.1000,175.5900,171.3400,173.2000,159.4726,5141200,0.0000,1.0000
2014-01-17,175.0100,177.2800,174.5000,176.2800,162.3085,3451000,0.0000,1.0000
2014-01-16,178.7500,178.7900,174.5000,175.1700,161.2865,4712200,0.0000,1.0000
2014-01-15,177.0000,179.7400,177.0000,178.7500,164.5828,3540200,0.0000,1.0000
2014-01-14,176.2600,177.5000,175.7100,176.6000,162.6031,2208800,0.0000,1.0000
2014-01-13,178.3000,178.3000,175.6900,175.8800,161.9402,2823800,0.0000,1.0000
2014-01-10,177.4000,178.7100,177.0000,178.3900,164.2513,2506500,0.0000,1.0000
2014-01-09,179.0800,179.0711,176.6100,177.4000,163.3397,2149500,0.0000,1.0000
2014-01-08,178.5000,178.9000,177.2600,178.4400,164.2973,2208600,0.0000,1.0000
2014-01-07,180.7300,180.9800,177.5200,178.2900,164.1592,2734700,0.0000,1.0000
2014-01-06,179.1500,181.1300,178.8800,179.3700,165.1536,2954000,0.0000,1.0000
2014-01-03,176.3500,178.8500,176.2200,178.1500,164.0303,2147400,0.0000,1.0000
2014-01-02,176.9500,178.3800,176.3600,176.8900,162.8702,1982100,0.0000,1.0000
2013-12-31,176.2200,177.4400,176.2200,177.2600,163.2109,1663900,0.0000,1.0000
2013-12-30,176.4914,177.1200,175.2600,175.7300,161.8021,1241000,0.0000,1.0000
2013-12-27,176.3900,176.4500,175.5765,176.3500,162.3730,1716900,0.0000,1.0000
2013-12-26,176.6000,176.7600,175.1810,176.4500,162.4650,1320100,0.0000,1.0000
2013-12-24,176.6700,176.6750,175.4400,176.1600,162.1980,781300,0.0000,1.0000
2013-12-23,175.8800,176.6900,175.5000,176.4700,162.4834,1585300,0.0000,1.0000
2013-12-20,174.6600,175.7900,173.7500,175.1600,161.2773,3754300,0.0000,1.0000
2013-12-19,174.6100,175.8000,174.0000,174.7700,160.9182,3094400,0.0000,1.0000
2013-12-18,171.0014,174.9200,169.9900,174.8400,160.9826,4509600,0.0000,1.0000
2013-12-17,171.2700,171.2700,169.7100,170.4900,156.9774,2856700,0.0000,1.0000
2013-12-16,169.3230,171.4900,169.0940,170.9500,157.4010,2980000,0.0000,1.0000
2013-12-13,168.5900,169.2850,167.6000,168.3900,155.0438,2490600,0.0000,1.0000
2013-12-12,166.5900,168.9569,166.5200,168.3300,154.9886,2911900,0.0000,1.0000
2013-12-11,169.5100,169.8300,167.1300,167.6000,154.3165,2977100,0.0000,1.0000
2013-12-10,167.8700,172.2000,167.5200,169.7300,156.2776,4235400,0.0000,1.0000
2013-12-09,168.0000,169.1300,166.8400,167.6700,154.3809,2589500,0.0000,1.0000
2013-12-06,167.5800,167.9550,164.7700,167.2100,153.9574,2708500,0.0000,1.0000
2013-12-05,167.4100,167.9600,165.3500,165.5600,152.4381,3564100,0.0000,1.0000
2013-12-04,167.3100,169.9300,167.3100,168.7000,155.3293,2328200,0.0000,1.0000
2013-12-03,169.0900,170.7600,167.9100,168.0500,154.7308,3288200,0.0000,1.0000
2013-12-02,169.8800,171.5800,168.6800,169.7200,156.2684,3121100,0.0000,1.0000
2013-11-29,167.8900,170.3800,167.6900,168.9400,155.5503,2018700,0.0000,1.0000
2013-11-27,168.0500,168.8100,166.8700,168.2200,154.8873,2285300,0.5500,1.0000
2013-11-26,169.3600,170.6900,168.0000,168.0400,154.2152,2953400,0.0000,1.0000
2013-11-25,168.5000,170.5000,168.5000,169.4800,155.5367,3101700,0.0000,1.0000
2013-11-22,166.7700,168.2400,165.5300,168.1000,154.2702,2680500,0.0000,1.0000
2013-11-21,165.2500,167.3160,165.0100,167.0700,153.3250,3158500,0.0000,1.0000
2013-11-20,166.7600,167.2500,164.8600,165.0000,151.4253,2793100,0.0000,1.0000
2013-11-19,165.8700,168.0185,165.6300,166.6000,152.8937,2691900,0.0000,1.0000
2013-11-18,164.7400,167.6500,164.2000,165.6800,152.0493,3555000,0.0000,1.0000
2013-11-15,163.1800,165.4192,163.1800,164.4000,150.8746,2667200,0.0000,1.0000
2013-11-14,163.5500,163.9500,162.4100,163.2000,149.7734,3648200,0.0000,1.0000
2013-11-13,161.7887,163.7100,161.2000,162.9400,149.5348,3398300,0.0000,1.0000
2013-11-12,163.1000,164.3800,162.1300,162.8900,149.4889,2239600,0.0000,1.0000
2013-11-11,162.5000,164.7500,162.1640,163.8400,150.3607,2289000,0.0000,1.0000
2013-11-08,160.3900,163.6900,159.8800,163.1700,149.7458,3856000,0.0000,1.0000
2013-11-07,164.0400,164.2100,159.6100,159.6400,146.5062,3490300,0.0000,1.0000
2013-11-06,162.5300,164.3000,162.3300,163.5200,150.0671,3593700,0.0000,1.0000
2013-11-05,161.6700,162.6320,160.7800,161.9500,148.6262,2529400,0.0000,1.0000
2013-11-04,162.4210,163.2400,161.5900,163.1600,149.7367,1711000,0.0000,1.0000
2013-11-01,161.0300,162.6000,160.7200,162.0500,148.7180,2738400,0.0000,1.0000
2013-10-31,162.0900,163.3500,160.8600,160.8600,147.6259,2785000,0.0000,1.0000
2013-10-30,162.5600,162.9650,161.1500,162.0500,148.7180,2344200,0.0000,1.0000
2013-10-29,162.0700,163.1100,161.0100,162.1100,148.7730,3702100,0.0000,1.0000
2013-10-28,162.0000,162.1900,160.2500,161.4500,148.1673,3341500,0.0000,1.0000
2013-10-25,160.0000,162.2400,159.9100,162.0900,148.7547,3721000,0.0000,1.0000
2013-10-24,159.4463,160.3500,158.8300,159.9600,146.7999,2591000,0.0000,1.0000
2013-10-23,158.0200,158.0800,156.5600,157.7400,144.7626,2735800,0.0000,1.0000
2013-10-22,160.6400,160.7100,158.2300,159.2500,146.1483,3239400,0.0000,1.0000
2013-10-21,158.6671,160.6500,158.2500,159.7700,146.6256,2695400,0.0000,1.0000
2013-10-18,158.8400,159.7000,156.6800,158.6900,145.6344,4982100,0.0000,1.0000
2013-10-17,156.4750,159.2000,155.9900,158.3200,145.2949,7522100,0.0000,1.0000
2013-10-16,158.5800,162.5000,157.5000,162.2500,148.9015,3649300,0.0000,1.0000
2013-10-15,159.8100,160.0400,157.5100,157.6300,144.6616,3038000,0.0000,1.0000
2013-10-14,158.2200,159.9200,157.5000,159.4600,146.3411,2428100,0.0000,1.0000
2013-10-11,158.4923,160.4930,157.5200,160.0000,146.8366,3124900,0.0000,1.0000
2013-10-10,156.8300,158.2418,156.0000,158.0100,145.0104,3639000,0.0000,1.0000
2013-10-09,153.5600,155.3200,152.8300,154.4400,141.7340,3227500,0.0000,1.0000
2013-10-08,154.6200,155.8500,153.0000,153.0500,140.4585,2917200,0.0000,1.0000
2013-10-07,155.1700,156.2000,154.2181,154.2500,141.5597,2618000,0.0000,1.0000
2013-10-04,157.0800,157.2500,156.0900,156.5500,143.6705,2984500,0.0000,1.0000
2013-10-03,158.6300,159.1431,155.4600,156.8500,143.9458,2949500,0.0000,1.0000
2013-10-02,157.6900,159.5800,157.5200,158.6700,145.6161,2431000,0.0000,1.0000
2013-10-01,158.8600,160.3100,157.5600,159.0000,145.9189,2465300,0.0000,1.0000
2013-09-30,157.7200,159.1400,156.5700,158.2100,145.1939,2803600,0.0000,1.0000
2013-09-27,160.6864,160.9500,159.4300,159.8500,146.6990,3679100,0.0000,1.0000
2013-09-26,162.9000,163.9301,161.0400,162.2900,148.9382,2711400,0.0000,1.0000
2013-09-25,163.2600,163.6900,161.1600,162.3100,148.9566,3614600,0.0000,1.0000
2013-09-24,165.5140,166.4000,162.9700,162.9700,149.5623,3422600,0.0000,1.0000
2013-09-23,168.1800,168.4600,164.7200,165.2500,151.6547,4816200,0.0000,1.0000
2013-09-20,168.0000,169.7500,164.0300,169.7500,155.7845,20410100,0.0000,1.0000
2013-09-19,169.6900,170.0000,166.8800,167.7800,153.9766,3534700,0.0000,1.0000
2013-09-18,166.5000,169.0900,165.6400,168.0600,154.2335,3422400,0.0000,1.0000
2013-09-17,167.1900,167.5800,165.6600,167.4200,153.6462,2653700,0.0000,1.0000
2013-09-16,166.3100,168.5516,165.1900,167.0300,153.2883,3553100,0.0000,1.0000
