timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-31,121.1982,121.4200,119.6850,121.0800,120.3472,1852700,0.0000,1.0000
2018-08-30,121.6600,122.4400,120.8100,121.5200,120.7845,1060800,0.0000,1.0000
2018-08-29,121.1200,122.2500,120.5100,121.9100,121.1722,2070800,0.0000,1.0000
2018-08-28,122.4700,123.0200,120.4000,121.1200,120.3870,1304700,0.0000,1.0000
2018-08-27,122.5600,123.5800,121.8174,122.7300,121.9872,1638100,0.0000,1.0000
2018-08-24,122.9600,123.4500,121.5000,121.7500,121.0131,1314800,0.0000,1.0000
2018-08-23,122.9987,123.7800,120.9800,121.6000,120.8641,990100,0.0000,1.0000
2018-08-22,124.3100,125.3500,123.7900,124.2300,123.4781,2283900,0.0000,1.0000
2018-08-21,121.9500,124.2700,121.5000,122.5900,121.8481,2826800,0.0000,1.0000
2018-08-20,121.4700,121.8200,119.1650,120.9900,120.2578,1904300,0.0000,1.0000
2018-08-17,120.4500,122.0000,118.6400,120.1800,119.4526,2165100,0.1250,1.0000
2018-08-16,120.0000,120.6800,118.1142,120.4600,119.6067,3945000,0.0000,1.0000
2018-08-15,123.0400,124.2000,115.2800,117.7000,116.8663,11541400,0.0000,1.0000
2018-08-14,133.2100,134.9000,132.5700,133.7500,132.8026,1239100,0.0000,1.0000
2018-08-13,133.7600,135.1700,131.5800,131.8700,130.9359,911900,0.0000,1.0000
2018-08-10,132.0600,136.0000,131.0500,134.8000,133.8451,1340700,0.0000,1.0000
2018-08-09,133.0000,135.0100,129.4900,131.1500,130.2210,1897200,0.0000,1.0000
2018-08-08,133.7089,134.6100,131.5000,133.7900,132.8423,1548400,0.0000,1.0000
2018-08-07,134.5000,136.2500,134.1600,134.7400,133.7856,659700,0.0000,1.0000
2018-08-06,131.8900,135.7400,131.2210,133.6200,132.6735,1028500,0.0000,1.0000
2018-08-03,134.4800,134.8200,129.9400,130.8000,129.8735,1028900,0.0000,1.0000
2018-08-02,131.9700,135.6600,130.6910,134.4900,133.5373,544100,0.0000,1.0000
2018-08-01,131.4700,133.0500,128.7700,132.8800,131.9387,724500,0.0000,1.0000
2018-07-31,133.2252,135.0000,130.0800,131.9500,131.0153,625000,0.0000,1.0000
2018-07-30,133.9900,136.0000,132.5000,133.7100,132.7628,1388800,0.0000,1.0000
2018-07-27,134.2900,136.5700,131.5700,132.3400,131.4025,729600,0.0000,1.0000
2018-07-26,134.3900,135.9000,134.0490,134.5500,133.5969,556200,0.0000,1.0000
2018-07-25,133.2100,135.9900,132.0606,134.6800,133.7260,608600,0.0000,1.0000
2018-07-24,132.2600,134.9600,131.7700,133.4500,132.5047,855600,0.0000,1.0000
2018-07-23,131.1500,131.5900,129.8200,131.1700,130.2408,702000,0.0000,1.0000
2018-07-20,133.0200,133.0200,130.0000,131.1500,130.2210,885800,0.0000,1.0000
2018-07-19,130.4300,132.4300,130.0100,132.0900,131.1543,653600,0.0000,1.0000
2018-07-18,130.3700,131.0100,128.1650,130.5900,129.6650,1009800,0.0000,1.0000
2018-07-17,128.9000,131.6500,128.1100,130.6500,129.7245,507800,0.0000,1.0000
2018-07-16,128.8500,130.8000,128.4080,129.9900,129.0692,851800,0.0000,1.0000
2018-07-13,130.0300,132.7900,130.0000,131.3400,130.4096,897000,0.0000,1.0000
2018-07-12,132.2400,132.2400,128.6500,130.2800,129.3571,837300,0.0000,1.0000
2018-07-11,133.1600,134.8280,129.0600,130.7600,129.8337,1455900,0.0000,1.0000
2018-07-10,137.8400,138.2500,132.8600,133.9600,133.0111,2119500,0.0000,1.0000
2018-07-09,134.9600,136.9000,134.7100,136.6650,135.7019,1089900,0.0000,1.0000
2018-07-06,131.9800,136.0750,129.9500,134.9700,134.0139,839100,0.0000,1.0000
2018-07-05,131.7800,133.4000,130.7700,132.0000,131.0650,836300,0.0000,1.0000
2018-07-03,130.9000,133.1800,129.2000,130.0500,129.1288,701700,0.0000,1.0000
2018-07-02,130.8700,130.8700,128.1000,129.3000,128.3841,952300,0.0000,1.0000
2018-06-29,130.5600,132.8500,129.6550,131.5700,130.6380,1425700,0.0000,1.0000
2018-06-28,130.5000,131.9000,127.8450,130.8400,129.9132,1417400,0.0000,1.0000
2018-06-27,129.0400,132.8300,128.6400,130.1300,129.2082,2309000,0.0000,1.0000
2018-06-26,121.7300,126.9600,121.6500,126.5400,125.6436,1347000,0.0000,1.0000
2018-06-25,125.6100,126.2972,120.4600,121.6000,120.7386,1347400,0.0000,1.0000
2018-06-22,127.4100,129.5200,125.3700,125.5600,124.6706,2211900,0.0000,1.0000
2018-06-21,128.9100,128.9100,122.0900,123.7300,122.8536,2061300,0.0000,1.0000
2018-06-20,128.5500,130.6500,127.4000,129.5600,128.6422,1799700,0.0000,1.0000
2018-06-19,120.3600,128.9525,120.3600,127.5800,126.6763,3422700,0.0000,1.0000
2018-06-18,114.7700,123.6100,114.5100,122.5800,121.7117,3950400,0.0000,1.0000
2018-06-15,115.4500,117.1080,114.2950,115.5800,114.7613,2474900,0.0000,1.0000
2018-06-14,119.2500,119.7800,115.6500,115.9500,115.1287,1540800,0.0000,1.0000
2018-06-13,118.6400,119.1300,117.7900,118.3500,117.5117,1616000,0.0000,1.0000
2018-06-12,114.2000,119.3200,114.0000,118.8800,118.0379,1804800,0.0000,1.0000
2018-06-11,114.1000,115.4300,113.0900,113.8300,113.0237,1290200,0.0000,1.0000
2018-06-08,113.5200,114.5800,112.4400,113.9600,113.1528,1074100,0.0000,1.0000
2018-06-07,113.4400,114.9400,113.1200,114.1200,113.3116,1655700,0.0000,1.0000
2018-06-06,111.8200,112.7600,109.8200,112.2200,111.4251,1993200,0.0000,1.0000
2018-06-05,111.2500,113.1800,107.7800,111.5500,110.7598,2346400,0.0000,1.0000
2018-06-04,115.8900,116.4500,108.9300,111.7000,110.9088,3928000,0.0000,1.0000
2018-06-01,120.3000,120.5900,114.5300,115.5000,114.6818,2960400,0.0000,1.0000
2018-05-31,122.1200,123.1300,120.1500,120.7600,119.9046,1835100,0.0000,1.0000
2018-05-30,121.7800,123.5800,120.6000,122.8000,121.9301,1603300,0.0000,1.0000
2018-05-29,119.6000,121.8900,119.1800,121.0000,120.1429,1714000,0.0000,1.0000
2018-05-25,122.2300,122.3800,118.0600,120.3500,119.4975,2607900,0.0000,1.0000
2018-05-24,127.9500,128.5080,123.9400,124.9900,124.1046,2407000,0.0000,1.0000
2018-05-23,130.7600,131.9100,128.0400,129.6400,128.7217,2503800,0.0000,1.0000
2018-05-22,136.6100,138.1400,131.7400,132.2300,131.2933,1005500,0.0000,1.0000
2018-05-21,135.9000,137.1830,134.9200,136.7600,135.7912,978100,0.0000,1.0000
2018-05-18,135.9900,136.3800,134.0200,134.5800,133.6267,1210600,0.1250,1.0000
2018-05-17,132.8762,137.8320,132.6400,136.2600,135.1707,1973000,0.0000,1.0000
2018-05-16,128.9400,132.2700,127.9300,132.1300,131.0737,1691500,0.0000,1.0000
2018-05-15,123.8700,129.1700,123.4300,128.5300,127.5025,2403400,0.0000,1.0000
2018-05-14,123.9100,124.9200,123.6100,124.2400,123.2468,1845300,0.0000,1.0000
2018-05-11,130.2900,130.9740,123.1700,123.8200,122.8301,3155100,0.0000,1.0000
2018-05-10,136.9900,137.4400,129.5400,129.7900,128.7524,2883600,0.0000,1.0000
2018-05-09,133.5000,137.4100,130.2079,136.5200,135.4286,4251000,0.0000,1.0000
2018-05-08,130.3700,134.8900,127.8300,134.7200,133.6430,2030500,0.0000,1.0000
2018-05-07,128.9700,134.2800,128.4900,130.2400,129.1988,1559300,0.0000,1.0000
2018-05-04,126.5900,127.9398,125.4100,127.3000,126.2823,1632000,0.0000,1.0000
2018-05-03,128.7700,129.9400,125.9500,126.5100,125.4986,2000100,0.0000,1.0000
2018-05-02,128.0200,130.6200,127.8600,128.9200,127.8894,1569000,0.0000,1.0000
2018-05-01,127.4400,129.8250,126.5700,128.1000,127.0759,1017800,0.0000,1.0000
2018-04-30,125.5900,130.2000,125.3760,128.4500,127.4231,1388600,0.0000,1.0000
2018-04-27,126.3400,127.6800,125.3000,125.8500,124.8439,960400,0.0000,1.0000
2018-04-26,125.8000,127.4200,125.3300,126.8700,125.8557,1200600,0.0000,1.0000
2018-04-25,125.9700,127.5900,125.0050,125.7500,124.7447,1261400,0.0000,1.0000
2018-04-24,128.2900,128.7250,124.4550,125.7300,124.7249,1996400,0.0000,1.0000
2018-04-23,127.5400,129.4200,125.7890,128.2400,127.2148,1186100,0.0000,1.0000
2018-04-20,127.8700,130.4300,126.3580,128.4000,127.3735,1787200,0.0000,1.0000
2018-04-19,127.5500,130.7000,127.1300,128.8800,127.8497,2326100,0.0000,1.0000
2018-04-18,123.4500,128.6432,123.1400,127.1000,126.0839,2592700,0.0000,1.0000
2018-04-17,119.9000,123.7800,119.2000,122.3000,121.3223,1832300,0.0000,1.0000
2018-04-16,118.8000,119.4450,117.2820,119.0400,118.0883,1462300,0.0000,1.0000
2018-04-13,116.9000,119.8200,116.5200,118.7000,117.7511,1340600,0.0000,1.0000
2018-04-12,116.4000,118.0200,114.8700,116.3400,115.4099,1853100,0.0000,1.0000
2018-04-11,118.7500,119.5500,116.1800,116.5400,115.6083,2406200,0.0000,1.0000
2018-04-10,115.6500,117.9100,114.3000,117.3800,116.4416,2040800,0.0000,1.0000
2018-04-09,117.5089,118.0000,113.0600,113.2900,112.3843,3323800,0.0000,1.0000
2018-04-06,122.7800,123.2200,114.9450,116.6200,115.6877,3287100,0.0000,1.0000
2018-04-05,122.8600,126.1600,122.8600,124.4100,123.4154,1361300,0.0000,1.0000
2018-04-04,120.7400,122.6198,120.4500,122.5800,121.6000,1590400,0.0000,1.0000
2018-04-03,123.4000,124.0500,120.4000,123.4400,122.4532,1464400,0.0000,1.0000
2018-04-02,125.8600,125.9000,118.7755,122.2600,121.2826,2427000,0.0000,1.0000
2018-03-29,124.7100,127.3100,124.3900,126.5200,125.5085,2045500,0.0000,1.0000
2018-03-28,129.1000,130.5990,124.3077,124.6700,123.6733,2530900,0.0000,1.0000
2018-03-27,134.2400,134.6000,128.4700,129.1800,128.1473,1285700,0.0000,1.0000
2018-03-26,129.6700,133.6900,128.3100,133.2300,132.1649,1771700,0.0000,1.0000
2018-03-23,128.3864,132.0100,127.5400,127.9600,126.9370,1468600,0.0000,1.0000
2018-03-22,128.6300,130.2500,127.4800,127.7800,126.7585,1439100,0.0000,1.0000
2018-03-21,125.9800,131.4700,125.9600,130.1800,129.1393,1280900,0.0000,1.0000
2018-03-20,123.4949,126.6300,123.0000,125.5400,124.5364,1343300,0.0000,1.0000
2018-03-19,124.0000,125.4900,121.9800,122.6300,121.6497,1603000,0.0000,1.0000
2018-03-16,124.6700,126.8200,124.0000,125.5100,124.5066,1997700,0.0000,1.0000
2018-03-15,126.0800,127.7177,124.2700,124.6000,123.6039,1146300,0.0000,1.0000
2018-03-14,127.7500,128.3700,125.5200,125.8100,124.8042,1038400,0.0000,1.0000
2018-03-13,128.1800,129.4585,126.4300,127.1500,126.1335,858700,0.0000,1.0000
2018-03-12,129.2700,130.0131,127.3300,127.4100,126.3914,886300,0.0000,1.0000
2018-03-09,126.2800,129.3100,125.7200,128.9400,127.9092,961500,0.0000,1.0000
2018-03-08,126.9600,126.9600,123.8710,125.2000,124.1991,772900,0.0000,1.0000
2018-03-07,126.6569,128.8900,123.2430,126.2700,125.2605,1225700,0.0000,1.0000
2018-03-06,130.6400,131.0200,126.8800,127.0900,126.0740,1062000,0.0000,1.0000
2018-03-05,128.2900,131.5800,128.2403,130.2500,129.2087,968200,0.0000,1.0000
2018-03-02,125.0600,129.4100,124.0000,129.0800,128.0481,960900,0.0000,1.0000
2018-03-01,125.0318,128.6300,124.2800,126.4100,125.3994,1080000,0.0000,1.0000
2018-02-28,127.0600,128.2200,124.6100,124.6400,123.6436,1021200,0.0000,1.0000
2018-02-27,127.0000,129.0500,126.1600,126.1700,125.1613,823100,0.0000,1.0000
2018-02-26,128.8100,129.1500,127.0800,127.7200,126.6990,669000,0.0000,1.0000
2018-02-23,124.5700,128.0900,124.0500,127.9300,126.9073,876000,0.0000,1.0000
2018-02-22,121.1600,125.0900,120.6550,123.3100,122.3242,1142600,0.0000,1.0000
2018-02-21,122.3285,124.6800,120.8400,120.9800,120.0128,1260600,0.0000,1.0000
2018-02-20,123.1700,125.3500,122.4300,122.8100,121.8282,1276800,0.0000,1.0000
2018-02-16,124.1131,126.7450,123.4500,123.8800,122.8896,1697000,0.0000,1.0000
2018-02-15,123.9900,125.2600,121.5900,125.1500,124.1495,2419800,0.0000,1.0000
2018-02-14,116.0000,122.9500,114.7700,122.8300,121.8481,2901600,0.0000,1.0000
2018-02-13,115.2300,116.4300,114.6800,115.0300,114.1104,1649400,0.0000,1.0000
2018-02-12,112.0041,116.4400,112.0000,116.0100,115.0826,1709900,0.0000,1.0000
2018-02-09,112.1800,113.7520,105.6560,110.5100,109.6265,1811700,0.0000,1.0000
2018-02-08,118.5500,119.4600,111.2200,111.3300,110.4400,2817700,0.0000,1.0000
2018-02-07,121.9100,123.0200,118.4700,118.5000,117.5527,1224800,0.0000,1.0000
2018-02-06,118.7200,124.4400,118.1700,121.9000,120.9255,1695700,0.0000,1.0000
2018-02-05,120.4900,124.9500,118.8300,120.2700,119.3085,1807200,0.0000,1.0000
2018-02-02,125.7200,126.0000,122.2200,122.4600,121.4810,1554800,0.0000,1.0000
2018-02-01,125.5700,127.6900,125.1600,126.6400,125.6276,969000,0.0000,1.0000
2018-01-31,126.3400,127.2400,125.1550,125.5000,124.4967,1247700,0.0000,1.0000
2018-01-30,127.9800,127.9800,124.6000,126.2700,125.2605,1514800,0.0000,1.0000
2018-01-29,130.3000,131.4300,128.6400,129.0500,128.0183,962000,0.0000,1.0000
2018-01-26,127.7900,130.2000,126.8500,130.0900,129.0500,664400,0.0000,1.0000
2018-01-25,131.3500,131.5100,126.7708,126.8500,125.8359,1311100,0.0000,1.0000
2018-01-24,132.9400,134.5210,130.2300,130.3600,129.3178,1542400,0.0000,1.0000
2018-01-23,132.5700,133.9000,130.6668,132.3100,131.2522,1152400,0.0000,1.0000
2018-01-22,128.1700,132.3100,127.9990,132.2100,131.1531,918100,0.0000,1.0000
2018-01-19,126.5300,128.0200,125.9700,127.5700,126.5501,585100,0.0000,1.0000
2018-01-18,127.5500,128.3400,126.1800,127.2300,126.2129,1040000,0.0000,1.0000
2018-01-17,128.1000,128.8000,126.6800,127.4400,126.4212,1425400,0.0000,1.0000
2018-01-16,130.4800,130.8676,127.8600,128.0200,126.9966,1002100,0.0000,1.0000
2018-01-12,130.2800,131.3800,129.6500,130.1400,129.0996,1030900,0.0000,1.0000
2018-01-11,127.3100,131.8600,126.5500,129.9000,128.8615,1493300,0.0000,1.0000
2018-01-10,127.7800,128.6800,126.4400,127.2900,126.2724,1487700,0.0000,1.0000
2018-01-09,131.3500,132.0710,127.3155,127.4900,126.4708,1290800,0.0000,1.0000
2018-01-08,130.1000,131.2000,129.3900,130.9900,129.9428,1428100,0.0000,1.0000
2018-01-05,129.7100,130.8879,128.5200,129.9800,128.9409,873300,0.0000,1.0000
2018-01-04,129.1200,130.4000,127.4700,130.1300,129.0897,978500,0.0000,1.0000
2018-01-03,127.7000,129.7400,127.4800,129.1700,128.1374,1609900,0.0000,1.0000
2018-01-02,125.0000,128.2800,124.7761,127.8800,126.8577,1548100,0.0000,1.0000
2017-12-29,126.3200,127.3200,124.2300,126.2500,125.2407,842500,0.0000,1.0000
2017-12-28,124.3800,126.0200,123.3500,125.5200,124.5165,1090300,0.0000,1.0000
2017-12-27,126.1500,126.3400,123.1400,123.1900,122.2052,1348300,0.0000,1.0000
2017-12-26,125.0300,127.4500,124.4200,125.9700,124.9629,1490500,0.0000,1.0000
2017-12-22,123.4800,125.5000,123.1310,124.3700,123.3757,1517500,0.0000,1.0000
2017-12-21,118.0100,123.5500,117.2500,123.1000,122.1159,2644100,0.0000,1.0000
2017-12-20,112.7600,117.7738,111.9600,117.2400,116.3027,2130700,0.0000,1.0000
2017-12-19,109.7900,112.0000,109.4653,111.8100,110.9161,983100,0.0000,1.0000
2017-12-18,110.0100,110.9990,108.9200,109.6500,108.7734,858300,0.0000,1.0000
2017-12-15,111.3200,111.8900,109.3400,109.5200,108.6444,1045300,0.0000,1.0000
2017-12-14,111.1908,112.6000,110.6600,111.0300,110.1424,827200,0.0000,1.0000
2017-12-13,111.9500,112.5420,111.0100,111.5900,110.6979,782100,0.0000,1.0000
2017-12-12,111.5500,112.2500,110.6000,111.5300,110.6384,604800,0.0000,1.0000
2017-12-11,110.8900,112.5700,110.5000,111.3000,110.4102,905700,0.0000,1.0000
2017-12-08,110.0000,110.9400,109.6800,110.7700,109.8845,715900,0.0000,1.0000
2017-12-07,106.5000,109.0400,106.1100,108.9500,108.0790,727500,0.0000,1.0000
2017-12-06,108.4700,108.9300,105.9700,106.3300,105.4799,1027600,0.0000,1.0000
2017-12-05,108.3800,110.2500,108.0900,109.0600,108.1881,670500,0.0000,1.0000
2017-12-04,111.2600,112.1000,108.8444,109.0200,108.1484,643000,0.0000,1.0000
2017-12-01,110.1600,113.1200,109.5000,110.9100,110.0233,995300,0.0000,1.0000
2017-11-30,108.7500,111.3100,108.1500,109.3100,108.4361,905700,0.0000,1.0000
2017-11-29,108.4900,109.4000,107.0200,108.1500,107.2854,528100,0.0000,1.0000
2017-11-28,107.4300,108.4700,106.9100,108.2300,107.3648,567900,0.0000,1.0000
2017-11-27,110.2400,110.3244,106.9210,107.2600,106.4025,974500,0.0000,1.0000
2017-11-24,109.8700,110.9100,109.6200,110.3000,109.4182,262100,0.0000,1.0000
2017-11-22,110.0100,110.4350,109.0300,109.2500,108.3766,846700,0.0000,1.0000
2017-11-21,108.8300,109.5300,107.9950,109.1500,108.2774,1076600,0.0000,1.0000
2017-11-20,107.5800,108.8300,106.2550,107.9700,107.1068,881400,0.0000,1.0000
2017-11-17,106.3900,107.7400,106.0200,107.5400,106.6803,1148500,0.0000,1.0000
2017-11-16,106.9951,107.9400,106.0500,106.5300,105.6784,878700,0.0000,1.0000
2017-11-15,107.0188,107.5100,105.7900,106.6200,105.7676,1501200,0.0000,1.0000
2017-11-14,110.1100,110.8900,108.1100,108.2700,107.4044,1149600,0.0000,1.0000
2017-11-13,111.3500,112.4100,110.1700,110.9700,110.0829,1041400,0.0000,1.0000
2017-11-10,110.4900,112.5700,110.4900,111.8600,110.9657,1001800,0.0000,1.0000
2017-11-09,108.8600,111.1700,108.7400,111.0300,110.1424,1418100,0.0000,1.0000
2017-11-08,111.2600,111.2800,107.9000,110.0400,109.1603,2246300,0.0000,1.0000
2017-11-07,114.8200,114.9300,111.1500,111.8000,110.9062,2018200,0.0000,1.0000
2017-11-06,111.5657,113.7500,110.5600,113.6900,112.7811,1623100,0.0000,1.0000
2017-11-03,109.3100,111.7150,108.7000,111.1500,110.2614,786900,0.0000,1.0000
2017-11-02,109.3701,109.9400,108.3450,108.9700,108.0988,617400,0.0000,1.0000
2017-11-01,108.2300,111.7100,108.1398,109.7800,108.9024,1350900,0.0000,1.0000
2017-10-31,106.0300,107.5600,105.5600,107.1600,106.3033,1041000,0.0000,1.0000
2017-10-30,105.1500,106.7800,104.7462,106.2000,105.3510,966500,0.0000,1.0000
2017-10-27,100.6200,105.0300,100.5000,104.5700,103.7340,1115400,0.0000,1.0000
2017-10-26,101.0000,101.9700,99.6400,100.8800,100.0735,764100,0.0000,1.0000
2017-10-25,99.9970,100.9500,99.0400,100.8900,100.0834,707100,0.0000,1.0000
2017-10-24,100.4100,101.3300,98.5700,99.6700,98.8732,1083500,0.0000,1.0000
2017-10-23,102.5700,102.7500,100.1800,100.3500,99.5478,646100,0.0000,1.0000
2017-10-20,101.5980,102.7070,101.1600,102.5300,101.7103,577100,0.0000,1.0000
2017-10-19,101.7900,102.2100,100.8300,101.5900,100.7778,816000,0.0000,1.0000
2017-10-18,102.2700,103.6000,101.9600,102.1900,101.3730,784500,0.0000,1.0000
2017-10-17,102.5400,103.0200,101.4830,102.6100,101.7897,755300,0.0000,1.0000
2017-10-16,102.4000,103.4300,101.9930,102.6000,101.7798,1040500,0.0000,1.0000
2017-10-13,101.9900,102.4900,100.9400,101.3700,100.5596,834600,0.0000,1.0000
2017-10-12,100.9300,101.7400,99.6100,101.1200,100.3116,934800,0.0000,1.0000
2017-10-11,101.2600,101.7100,100.1400,101.5200,100.7084,922000,0.0000,1.0000
2017-10-10,101.0000,101.6400,100.5200,100.7600,99.9545,529600,0.0000,1.0000
2017-10-09,99.6740,99.9900,98.8700,99.9400,99.1410,486500,0.0000,1.0000
2017-10-06,99.2700,99.2900,97.8100,99.0900,98.2978,701400,0.0000,1.0000
2017-10-05,100.7600,101.0450,99.6444,99.7500,98.9525,1060000,0.0000,1.0000
2017-10-04,100.7500,100.7500,100.7500,100.7500,99.9446,1367700,0.0000,1.0000
2017-10-03,100.1500,102.5000,99.9100,100.0800,99.2799,1807300,0.0000,1.0000
2017-10-02,96.9800,100.3500,95.6900,100.0000,99.2005,1429900,0.0000,1.0000
2017-09-29,96.7700,98.3300,96.4550,97.9600,97.1769,1443400,0.0000,1.0000
2017-09-28,96.8600,98.3600,96.5900,97.1400,96.3634,1559400,0.0000,1.0000
2017-09-27,96.7800,97.5200,96.0750,96.8800,96.1055,1230700,0.0000,1.0000
2017-09-26,96.4200,97.7900,96.0500,97.1500,96.3733,896200,0.0000,1.0000
2017-09-25,96.4000,97.4500,96.1550,96.7800,96.0063,1406900,0.0000,1.0000
2017-09-22,96.5000,96.8900,95.2600,95.7400,94.9746,1343800,0.0000,1.0000
2017-09-21,96.9100,97.8000,96.1400,97.3600,96.5817,1014100,0.0000,1.0000
2017-09-20,94.7400,97.6300,94.3500,97.3200,96.5420,1396800,0.0000,1.0000
2017-09-19,95.2493,95.8900,94.0400,94.2800,93.5263,1150700,0.0000,1.0000
2017-09-18,93.2400,95.6700,93.2350,95.1500,94.3893,1282900,0.0000,1.0000
2017-09-15,93.8100,94.6400,93.1600,93.9700,93.2188,1054200,0.0000,1.0000
2017-09-14,93.7100,95.7500,93.4300,93.8100,93.0600,1431300,0.0000,1.0000
2017-09-13,90.8800,94.0000,90.8800,93.4900,92.7426,1131400,0.0000,1.0000
2017-09-12,89.3800,91.6500,89.3800,90.4100,89.6872,1058400,0.0000,1.0000
2017-09-11,88.9200,89.8300,88.3400,89.4500,88.7349,993100,0.0000,1.0000
2017-09-08,91.0500,91.0500,87.8400,88.9000,88.1893,1123500,0.0000,1.0000
2017-09-07,92.2500,92.2500,90.0100,91.6200,90.8876,779200,0.0000,1.0000
2017-09-06,92.6500,93.5200,92.0350,92.6600,91.9192,1025300,0.0000,1.0000
2017-09-05,92.6800,93.9200,91.1800,91.7400,91.0066,808900,0.0000,1.0000
2017-09-01,91.0700,92.0700,90.2600,91.9200,91.1852,1434900,0.0000,1.0000
2017-08-31,89.0892,91.1200,88.4700,90.7900,90.0642,1300400,0.0000,1.0000
2017-08-30,88.0900,89.3000,87.0100,88.4700,87.7627,595000,0.0000,1.0000
2017-08-29,87.8700,88.6700,86.6200,88.1700,87.4651,758300,0.0000,1.0000
2017-08-28,88.6400,88.6400,86.5200,88.0300,87.3262,614000,0.0000,1.0000
2017-08-25,89.3800,89.5500,88.4810,88.7400,88.0306,413600,0.0000,1.0000
2017-08-24,88.7414,89.3500,87.7000,89.1200,88.4075,728000,0.0000,1.0000
2017-08-23,87.2300,89.7900,86.8641,88.8600,88.1496,773400,0.0000,1.0000
2017-08-22,87.7900,88.1640,87.1313,87.4300,86.7310,634100,0.0000,1.0000
2017-08-21,87.0000,87.6900,86.4300,87.0800,86.3838,761000,0.0000,1.0000
2017-08-18,86.4600,88.3600,85.7300,87.2600,86.5624,1345700,0.0000,1.0000
2017-08-17,87.5000,88.7700,85.8100,86.1000,85.4117,1396900,0.0000,1.0000
2017-08-16,87.9000,89.6300,87.5900,88.0600,87.3560,1504300,0.0000,1.0000
2017-08-15,90.5800,90.6480,87.6400,88.0200,87.3163,2985700,0.0000,1.0000
2017-08-14,92.8600,93.4370,89.7600,90.7500,90.0245,1612500,0.0000,1.0000
2017-08-11,92.0200,93.9000,91.9400,92.8700,92.1276,1182600,0.0000,1.0000
2017-08-10,93.5000,94.6650,91.9700,92.0600,91.3240,3388700,0.0000,1.0000
2017-08-09,94.8100,96.4200,94.1300,94.5800,93.8239,1226500,0.0000,1.0000
2017-08-08,95.6200,96.6700,94.4100,94.9800,94.2207,1905100,0.0000,1.0000
2017-08-07,94.9800,96.1300,92.7700,96.0400,95.2722,1436400,0.0000,1.0000
2017-08-04,90.4800,95.7500,89.8600,95.2100,94.4488,2052600,0.0000,1.0000
2017-08-03,96.3200,96.7900,89.4363,89.6900,88.9730,2890400,0.0000,1.0000
2017-08-02,97.9900,97.9900,91.8600,95.8400,95.0738,3738500,0.0000,1.0000
2017-08-01,96.1900,96.6500,94.5400,95.3500,94.5877,965600,0.0000,1.0000
2017-07-31,96.5100,96.7100,94.6100,95.8800,95.1135,1114900,0.0000,1.0000
2017-07-28,96.3300,97.3300,95.8700,96.6500,95.8773,909900,0.0000,1.0000
2017-07-27,96.4200,97.1300,95.5750,96.5700,95.7980,1019800,0.0000,1.0000
2017-07-26,96.6200,97.8300,95.3400,96.4800,95.7087,1023200,0.0000,1.0000
2017-07-25,94.2485,96.4200,94.1350,95.7200,94.9548,1178900,0.0000,1.0000
2017-07-24,92.4400,94.0600,92.0550,93.2100,92.4648,854200,0.0000,1.0000
2017-07-21,92.4800,92.7900,91.2900,91.9900,91.2546,1219800,0.0000,1.0000
2017-07-20,94.4000,95.5600,92.0800,92.3800,91.6415,1373800,0.0000,1.0000
2017-07-19,90.9000,93.9800,90.4400,93.9300,93.1791,1279300,0.0000,1.0000
2017-07-18,91.9700,91.9700,89.4316,90.4100,89.6872,1241100,0.0000,1.0000
2017-07-17,90.2500,91.1100,89.9800,90.4700,89.7467,1115400,0.0000,1.0000
2017-07-14,89.4800,90.6500,89.4600,90.4800,89.7567,890500,0.0000,1.0000
2017-07-13,88.1200,89.6100,87.6800,89.4200,88.7051,811700,0.0000,1.0000
2017-07-12,89.5900,90.6965,87.8000,88.1100,87.4056,982900,0.0000,1.0000
2017-07-11,88.1000,88.8400,86.5700,88.6200,87.9115,862500,0.0000,1.0000
2017-07-10,85.6800,88.1700,85.2350,88.0300,87.3262,1236400,0.0000,1.0000
2017-07-07,85.3900,86.3100,82.7700,86.0900,85.4018,1441700,0.0000,1.0000
2017-07-06,89.2000,89.8600,85.7900,85.9600,85.2728,1536100,0.0000,1.0000
2017-07-05,89.5500,89.6600,87.4400,88.4900,87.7826,1376000,0.0000,1.0000
2017-07-03,89.5500,90.6600,88.8400,90.3500,89.6277,723300,0.0000,1.0000
2017-06-30,87.5000,89.2400,86.8200,88.8100,88.1000,1612700,0.0000,1.0000
2017-06-29,87.2100,88.4900,86.7136,87.2900,86.5922,1526000,0.0000,1.0000
2017-06-28,88.2600,89.5127,86.5400,86.6000,85.9077,1245200,0.0000,1.0000
2017-06-27,87.5800,88.6700,86.5600,87.9900,87.2866,1269000,0.0000,1.0000
2017-06-26,88.7400,88.7460,86.6700,87.3000,86.6021,1218200,0.0000,1.0000
2017-06-23,86.0300,88.6100,85.8100,88.4000,87.6933,2375000,0.0000,1.0000
2017-06-22,86.8900,88.1800,85.9000,85.9800,85.2926,1206500,0.0000,1.0000
2017-06-21,86.6900,88.9500,85.6380,86.7500,86.0565,2075300,0.0000,1.0000
2017-06-20,84.2888,87.6800,83.2200,87.0400,86.3442,2091200,0.0000,1.0000
2017-06-19,85.3500,86.2900,84.4710,85.8900,85.2034,1056100,0.0000,1.0000
